Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,3.0,35.0,41,3.0,0.93,-7.2,2.2,right,left,0,2.2,85.8
72.0,3.0,35.0,42,3.0,0.93,-7.2,2.2,right,left,0,2.2,88.0
72.0,3.0,35.0,43,3.0,0.93,-7.2,2.2,right,left,0,2.2,90.2
72.0,3.0,35.0,44,3.0,0.93,-7.2,2.2,right,left,0,2.2,92.4
72.0,3.0,35.0,45,3.0,0.93,-7.2,2.2,right,left,0,2.2,94.60000000000001
72.0,3.0,35.0,46,3.0,0.93,-7.2,2.2,right,left,0,2.2,96.80000000000001
72.0,3.0,35.0,47,3.0,0.93,-7.2,2.2,right,left,0,2.2,99.00000000000001
72.0,3.0,35.0,48,3.0,0.93,-7.2,2.2,right,right,1,3.0,102.00000000000001
72.0,3.0,35.0,49,3.0,0.93,-7.2,2.2,right,right,1,3.0,105.00000000000001
72.0,3.0,35.0,50,3.0,0.93,-7.2,2.2,right,right,1,3.0,108.00000000000001
72.0,3.0,35.0,51,3.0,0.93,-7.2,2.2,right,right,1,3.0,111.00000000000001
72.0,3.0,35.0,52,3.0,0.93,-7.2,2.2,right,right,1,3.0,114.00000000000001
72.0,3.0,35.0,53,3.0,0.93,-7.2,2.2,right,right,1,3.0,117.00000000000001
72.0,3.0,35.0,54,3.0,0.93,-7.2,2.2,right,right,1,3.0,120.00000000000001
72.0,3.0,35.0,55,3.0,0.93,-7.2,2.2,right,right,1,3.0,123.00000000000001
72.0,3.0,35.0,56,3.0,0.93,-7.2,2.2,right,right,1,3.0,126.00000000000001
72.0,3.0,35.0,57,3.0,0.93,-7.2,2.2,right,right,1,3.0,129.0
72.0,3.0,35.0,58,3.0,0.93,-7.2,2.2,right,right,1,3.0,132.0
72.0,3.0,35.0,59,3.0,0.93,-7.2,2.2,right,left,0,2.2,134.2
72.0,3.0,35.0,60,3.0,0.93,-7.2,2.2,right,left,0,2.2,136.39999999999998
72.0,3.0,35.0,61,3.0,0.93,-7.2,2.2,right,left,0,2.2,138.59999999999997
72.0,3.0,35.0,62,3.0,0.93,-7.2,2.2,right,left,0,2.2,140.79999999999995
72.0,3.0,35.0,63,3.0,0.93,-7.2,2.2,right,left,0,2.2,142.99999999999994
72.0,3.0,35.0,64,3.0,0.93,-7.2,2.2,right,left,0,2.2,145.19999999999993
72.0,3.0,35.0,65,3.0,0.93,-7.2,2.2,right,left,0,2.2,147.39999999999992
72.0,3.0,35.0,66,3.0,0.93,-7.2,2.2,right,left,0,2.2,149.5999999999999
72.0,3.0,35.0,67,3.0,0.93,-7.2,2.2,right,right,1,3.0,152.5999999999999
72.0,3.0,35.0,68,3.0,0.93,-7.2,2.2,right,right,1,3.0,155.5999999999999
72.0,3.0,35.0,69,3.0,0.93,-7.2,2.2,right,right,1,3.0,158.5999999999999
72.0,3.0,35.0,70,3.0,0.93,-7.2,2.2,right,right,1,3.0,161.5999999999999
72.0,3.0,35.0,71,3.0,0.93,-7.2,2.2,right,left,0,2.2,163.7999999999999
72.0,3.0,35.0,72,3.0,0.93,-7.2,2.2,right,left,0,2.2,165.9999999999999
72.0,3.0,35.0,73,3.0,0.93,-7.2,2.2,right,left,0,2.2,168.19999999999987
72.0,3.0,35.0,74,3.0,0.93,-7.2,2.2,right,left,0,2.2,170.39999999999986
72.0,3.0,35.0,75,3.0,0.93,-7.2,2.2,right,left,0,2.2,172.59999999999985
72.0,3.0,35.0,76,3.0,0.93,-7.2,2.2,right,right,1,3.0,175.59999999999985
72.0,3.0,35.0,77,3.0,0.93,-7.2,2.2,right,right,1,3.0,178.59999999999985
72.0,3.0,35.0,78,3.0,0.93,-7.2,2.2,right,right,1,3.0,181.59999999999985
72.0,3.0,35.0,79,3.0,0.93,-7.2,2.2,right,right,1,3.0,184.59999999999985
72.0,3.0,35.0,80,3.0,0.93,-7.2,2.2,right,right,1,3.0,187.59999999999985
72.0,3.0,35.0,81,3.0,0.93,-7.2,2.2,right,right,1,3.0,190.59999999999985
72.0,3.0,35.0,82,3.0,0.93,-7.2,2.2,right,right,1,3.0,193.59999999999985
72.0,3.0,35.0,83,3.0,0.93,-7.2,2.2,right,right,1,3.0,196.59999999999985
72.0,3.0,35.0,84,3.0,0.93,-7.2,2.2,right,right,1,3.0,199.59999999999985
72.0,3.0,35.0,85,3.0,0.93,-7.2,2.2,right,right,1,3.0,202.59999999999985
72.0,3.0,35.0,86,3.0,0.93,-7.2,2.2,right,right,1,3.0,205.59999999999985
72.0,3.0,35.0,87,3.0,0.93,-7.2,2.2,right,right,1,3.0,208.59999999999985
72.0,3.0,35.0,88,3.0,0.93,-7.2,2.2,right,left,0,2.2,210.79999999999984
72.0,3.0,35.0,89,3.0,0.93,-7.2,2.2,right,left,0,2.2,212.99999999999983
72.0,3.0,35.0,90,3.0,0.93,-7.2,2.2,right,left,0,2.2,215.19999999999982
72.0,3.0,35.0,91,3.0,0.93,-7.2,2.2,right,left,0,2.2,217.3999999999998
72.0,3.0,35.0,92,3.0,0.93,-7.2,2.2,right,left,0,2.2,219.5999999999998
72.0,3.0,35.0,93,3.0,0.93,-7.2,2.2,right,left,0,2.2,221.79999999999978
72.0,3.0,35.0,94,3.0,0.93,-7.2,2.2,right,right,1,3.0,224.79999999999978
72.0,3.0,35.0,95,3.0,0.93,-7.2,2.2,right,right,1,-7.2,217.5999999999998
72.0,3.0,35.0,96,3.0,0.93,-7.2,2.2,right,left,0,2.2,219.79999999999978
72.0,3.0,35.0,97,3.0,0.93,-7.2,2.2,right,left,0,2.2,221.99999999999977
72.0,3.0,35.0,98,3.0,0.93,-7.2,2.2,right,left,0,2.2,224.19999999999976
72.0,3.0,35.0,99,3.0,0.93,-7.2,2.2,right,left,0,2.2,226.39999999999975
72.0,3.0,35.0,100,3.0,0.93,-7.2,2.2,right,left,0,2.2,228.59999999999974
