Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,1.0,26.0,27,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-137.50000000000003
32.0,1.0,26.0,28,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-142.80000000000004
32.0,1.0,26.0,29,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-147.70000000000005
32.0,1.0,26.0,30,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-153.00000000000006
32.0,1.0,26.0,31,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-157.90000000000006
32.0,1.0,26.0,32,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-163.20000000000007
32.0,1.0,26.0,33,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-168.10000000000008
32.0,1.0,26.0,34,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-173.4000000000001
32.0,1.0,26.0,35,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-178.3000000000001
32.0,1.0,26.0,36,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-183.6000000000001
32.0,1.0,26.0,37,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-188.5000000000001
32.0,1.0,26.0,38,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-193.80000000000013
32.0,1.0,26.0,39,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-198.70000000000013
32.0,1.0,26.0,40,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-204.00000000000014
32.0,1.0,26.0,41,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-208.90000000000015
32.0,1.0,26.0,42,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-214.20000000000016
32.0,1.0,26.0,43,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-219.10000000000016
32.0,1.0,26.0,44,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-224.40000000000018
32.0,1.0,26.0,45,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-229.30000000000018
32.0,1.0,26.0,46,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-222.90000000000018
32.0,1.0,26.0,47,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-228.2000000000002
32.0,1.0,26.0,48,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-233.1000000000002
32.0,1.0,26.0,49,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-238.4000000000002
32.0,1.0,26.0,50,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-243.3000000000002
32.0,1.0,26.0,51,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-248.60000000000022
32.0,1.0,26.0,52,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-253.50000000000023
32.0,1.0,26.0,53,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-258.80000000000024
32.0,1.0,26.0,54,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-263.7000000000002
32.0,1.0,26.0,55,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-269.0000000000002
32.0,1.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-273.9000000000002
32.0,1.0,26.0,57,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-279.2000000000002
32.0,1.0,26.0,58,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-284.1000000000002
32.0,1.0,26.0,59,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-289.4000000000002
32.0,1.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-294.3000000000002
32.0,1.0,26.0,61,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-299.6000000000002
32.0,1.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-304.50000000000017
32.0,1.0,26.0,63,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-309.8000000000002
32.0,1.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-314.70000000000016
32.0,1.0,26.0,65,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-320.00000000000017
32.0,1.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-324.90000000000015
32.0,1.0,26.0,67,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-330.20000000000016
32.0,1.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-335.10000000000014
32.0,1.0,26.0,69,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-340.40000000000015
32.0,1.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-345.3000000000001
32.0,1.0,26.0,71,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-350.60000000000014
32.0,1.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-355.5000000000001
32.0,1.0,26.0,73,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-360.8000000000001
32.0,1.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-365.7000000000001
32.0,1.0,26.0,75,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-371.0000000000001
32.0,1.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-375.9000000000001
32.0,1.0,26.0,77,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-381.2000000000001
32.0,1.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-386.1000000000001
32.0,1.0,26.0,79,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-391.4000000000001
32.0,1.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-396.30000000000007
32.0,1.0,26.0,81,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-401.6000000000001
32.0,1.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-406.50000000000006
32.0,1.0,26.0,83,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-400.1000000000001
32.0,1.0,26.0,84,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-405.4000000000001
32.0,1.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-410.30000000000007
32.0,1.0,26.0,86,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-415.6000000000001
32.0,1.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-420.50000000000006
32.0,1.0,26.0,88,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-425.80000000000007
32.0,1.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-430.70000000000005
32.0,1.0,26.0,90,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-436.00000000000006
32.0,1.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-440.90000000000003
32.0,1.0,26.0,92,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-446.20000000000005
32.0,1.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-451.1
32.0,1.0,26.0,94,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-456.40000000000003
32.0,1.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-461.3
32.0,1.0,26.0,96,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-454.90000000000003
32.0,1.0,26.0,97,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-460.20000000000005
32.0,1.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-465.1
32.0,1.0,26.0,99,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-470.40000000000003
32.0,1.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-475.3
