Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,10.0,50.0,35,5.8,0.04,2.7,2.8,right,right,1,2.7,95.70000000000006
55.0,10.0,50.0,36,5.8,0.04,2.7,2.8,right,right,1,2.7,98.40000000000006
55.0,10.0,50.0,37,5.8,0.04,2.7,2.8,right,right,1,5.8,104.20000000000006
55.0,10.0,50.0,38,5.8,0.04,2.7,2.8,right,right,1,2.7,106.90000000000006
55.0,10.0,50.0,39,5.8,0.04,2.7,2.8,right,right,1,2.7,109.60000000000007
55.0,10.0,50.0,40,5.8,0.04,2.7,2.8,right,right,1,2.7,112.30000000000007
55.0,10.0,50.0,41,5.8,0.04,2.7,2.8,right,right,1,2.7,115.00000000000007
55.0,10.0,50.0,42,5.8,0.04,2.7,2.8,right,right,1,5.8,120.80000000000007
55.0,10.0,50.0,43,5.8,0.04,2.7,2.8,right,right,1,2.7,123.50000000000007
55.0,10.0,50.0,44,5.8,0.04,2.7,2.8,right,right,1,2.7,126.20000000000007
55.0,10.0,50.0,45,5.8,0.04,2.7,2.8,right,right,1,2.7,128.90000000000006
55.0,10.0,50.0,46,5.8,0.04,2.7,2.8,right,right,1,2.7,131.60000000000005
55.0,10.0,50.0,47,5.8,0.04,2.7,2.8,right,right,1,2.7,134.30000000000004
55.0,10.0,50.0,48,5.8,0.04,2.7,2.8,right,right,1,2.7,137.00000000000003
55.0,10.0,50.0,49,5.8,0.04,2.7,2.8,right,right,1,2.7,139.70000000000002
55.0,10.0,50.0,50,5.8,0.04,2.7,2.8,right,right,1,2.7,142.4
55.0,10.0,50.0,51,5.8,0.04,2.7,2.8,right,right,1,2.7,145.1
55.0,10.0,50.0,52,5.8,0.04,2.7,2.8,right,right,1,2.7,147.79999999999998
55.0,10.0,50.0,53,5.8,0.04,2.7,2.8,right,right,1,2.7,150.49999999999997
55.0,10.0,50.0,54,5.8,0.04,2.7,2.8,right,right,1,2.7,153.19999999999996
55.0,10.0,50.0,55,5.8,0.04,2.7,2.8,right,right,1,2.7,155.89999999999995
55.0,10.0,50.0,56,5.8,0.04,2.7,2.8,right,right,1,2.7,158.59999999999994
55.0,10.0,50.0,57,5.8,0.04,2.7,2.8,right,right,1,2.7,161.29999999999993
55.0,10.0,50.0,58,5.8,0.04,2.7,2.8,right,right,1,2.7,163.99999999999991
55.0,10.0,50.0,59,5.8,0.04,2.7,2.8,right,right,1,2.7,166.6999999999999
55.0,10.0,50.0,60,5.8,0.04,2.7,2.8,right,right,1,2.7,169.3999999999999
55.0,10.0,50.0,61,5.8,0.04,2.7,2.8,right,right,1,2.7,172.09999999999988
55.0,10.0,50.0,62,5.8,0.04,2.7,2.8,right,right,1,2.7,174.79999999999987
55.0,10.0,50.0,63,5.8,0.04,2.7,2.8,right,right,1,5.8,180.59999999999988
55.0,10.0,50.0,64,5.8,0.04,2.7,2.8,right,right,1,2.7,183.29999999999987
55.0,10.0,50.0,65,5.8,0.04,2.7,2.8,right,right,1,2.7,185.99999999999986
55.0,10.0,50.0,66,5.8,0.04,2.7,2.8,right,right,1,2.7,188.69999999999985
55.0,10.0,50.0,67,5.8,0.04,2.7,2.8,right,right,1,2.7,191.39999999999984
55.0,10.0,50.0,68,5.8,0.04,2.7,2.8,right,right,1,2.7,194.09999999999982
55.0,10.0,50.0,69,5.8,0.04,2.7,2.8,right,right,1,5.8,199.89999999999984
55.0,10.0,50.0,70,5.8,0.04,2.7,2.8,right,right,1,2.7,202.59999999999982
55.0,10.0,50.0,71,5.8,0.04,2.7,2.8,right,right,1,2.7,205.2999999999998
55.0,10.0,50.0,72,5.8,0.04,2.7,2.8,right,right,1,2.7,207.9999999999998
55.0,10.0,50.0,73,5.8,0.04,2.7,2.8,right,right,1,2.7,210.6999999999998
55.0,10.0,50.0,74,5.8,0.04,2.7,2.8,right,right,1,2.7,213.39999999999978
55.0,10.0,50.0,75,5.8,0.04,2.7,2.8,right,right,1,2.7,216.09999999999977
55.0,10.0,50.0,76,5.8,0.04,2.7,2.8,right,right,1,2.7,218.79999999999976
55.0,10.0,50.0,77,5.8,0.04,2.7,2.8,right,right,1,2.7,221.49999999999974
55.0,10.0,50.0,78,5.8,0.04,2.7,2.8,right,right,1,2.7,224.19999999999973
55.0,10.0,50.0,79,5.8,0.04,2.7,2.8,right,right,1,2.7,226.89999999999972
55.0,10.0,50.0,80,5.8,0.04,2.7,2.8,right,right,1,2.7,229.5999999999997
55.0,10.0,50.0,81,5.8,0.04,2.7,2.8,right,right,1,5.8,235.39999999999972
55.0,10.0,50.0,82,5.8,0.04,2.7,2.8,right,right,1,2.7,238.0999999999997
55.0,10.0,50.0,83,5.8,0.04,2.7,2.8,right,right,1,2.7,240.7999999999997
55.0,10.0,50.0,84,5.8,0.04,2.7,2.8,right,right,1,2.7,243.4999999999997
55.0,10.0,50.0,85,5.8,0.04,2.7,2.8,right,right,1,2.7,246.19999999999968
55.0,10.0,50.0,86,5.8,0.04,2.7,2.8,right,right,1,2.7,248.89999999999966
55.0,10.0,50.0,87,5.8,0.04,2.7,2.8,right,right,1,2.7,251.59999999999965
55.0,10.0,50.0,88,5.8,0.04,2.7,2.8,right,right,1,2.7,254.29999999999964
55.0,10.0,50.0,89,5.8,0.04,2.7,2.8,right,right,1,2.7,256.99999999999966
55.0,10.0,50.0,90,5.8,0.04,2.7,2.8,right,right,1,2.7,259.69999999999965
55.0,10.0,50.0,91,5.8,0.04,2.7,2.8,right,right,1,2.7,262.39999999999964
55.0,10.0,50.0,92,5.8,0.04,2.7,2.8,right,right,1,2.7,265.0999999999996
55.0,10.0,50.0,93,5.8,0.04,2.7,2.8,right,right,1,2.7,267.7999999999996
55.0,10.0,50.0,94,5.8,0.04,2.7,2.8,right,right,1,2.7,270.4999999999996
55.0,10.0,50.0,95,5.8,0.04,2.7,2.8,right,right,1,2.7,273.1999999999996
55.0,10.0,50.0,96,5.8,0.04,2.7,2.8,right,right,1,2.7,275.8999999999996
55.0,10.0,50.0,97,5.8,0.04,2.7,2.8,right,right,1,2.7,278.59999999999957
55.0,10.0,50.0,98,5.8,0.04,2.7,2.8,right,right,1,2.7,281.29999999999956
55.0,10.0,50.0,99,5.8,0.04,2.7,2.8,right,right,1,2.7,283.99999999999955
55.0,10.0,50.0,100,5.8,0.04,2.7,2.8,right,right,1,2.7,286.69999999999953
