Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,6.0,55.0,62,11.4,0.97,1.9,11.0,left,right,0,11.0,673.7
63.0,6.0,55.0,63,11.4,0.97,1.9,11.0,left,right,0,11.0,684.7
63.0,6.0,55.0,64,11.4,0.97,1.9,11.0,left,right,0,11.0,695.7
63.0,6.0,55.0,65,11.4,0.97,1.9,11.0,left,right,0,11.0,706.7
63.0,6.0,55.0,66,11.4,0.97,1.9,11.0,left,right,0,11.0,717.7
63.0,6.0,55.0,67,11.4,0.97,1.9,11.0,left,right,0,11.0,728.7
63.0,6.0,55.0,68,11.4,0.97,1.9,11.0,left,right,0,11.0,739.7
63.0,6.0,55.0,69,11.4,0.97,1.9,11.0,left,right,0,11.0,750.7
63.0,6.0,55.0,70,11.4,0.97,1.9,11.0,left,right,0,11.0,761.7
63.0,6.0,55.0,71,11.4,0.97,1.9,11.0,left,right,0,11.0,772.7
63.0,6.0,55.0,72,11.4,0.97,1.9,11.0,left,right,0,11.0,783.7
63.0,6.0,55.0,73,11.4,0.97,1.9,11.0,left,right,0,11.0,794.7
63.0,6.0,55.0,74,11.4,0.97,1.9,11.0,left,right,0,11.0,805.7
63.0,6.0,55.0,75,11.4,0.97,1.9,11.0,left,right,0,11.0,816.7
63.0,6.0,55.0,76,11.4,0.97,1.9,11.0,left,right,0,11.0,827.7
63.0,6.0,55.0,77,11.4,0.97,1.9,11.0,left,right,0,11.0,838.7
63.0,6.0,55.0,78,11.4,0.97,1.9,11.0,left,right,0,11.0,849.7
63.0,6.0,55.0,79,11.4,0.97,1.9,11.0,left,right,0,11.0,860.7
63.0,6.0,55.0,80,11.4,0.97,1.9,11.0,left,right,0,11.0,871.7
63.0,6.0,55.0,81,11.4,0.97,1.9,11.0,left,right,0,11.0,882.7
63.0,6.0,55.0,82,11.4,0.97,1.9,11.0,left,right,0,11.0,893.7
63.0,6.0,55.0,83,11.4,0.97,1.9,11.0,left,right,0,11.0,904.7
63.0,6.0,55.0,84,11.4,0.97,1.9,11.0,left,right,0,11.0,915.7
63.0,6.0,55.0,85,11.4,0.97,1.9,11.0,left,right,0,11.0,926.7
63.0,6.0,55.0,86,11.4,0.97,1.9,11.0,left,right,0,11.0,937.7
63.0,6.0,55.0,87,11.4,0.97,1.9,11.0,left,right,0,11.0,948.7
63.0,6.0,55.0,88,11.4,0.97,1.9,11.0,left,right,0,11.0,959.7
63.0,6.0,55.0,89,11.4,0.97,1.9,11.0,left,right,0,11.0,970.7
63.0,6.0,55.0,90,11.4,0.97,1.9,11.0,left,right,0,11.0,981.7
63.0,6.0,55.0,91,11.4,0.97,1.9,11.0,left,right,0,11.0,992.7
63.0,6.0,55.0,92,11.4,0.97,1.9,11.0,left,right,0,11.0,1003.7
63.0,6.0,55.0,93,11.4,0.97,1.9,11.0,left,right,0,11.0,1014.7
63.0,6.0,55.0,94,11.4,0.97,1.9,11.0,left,right,0,11.0,1025.7
63.0,6.0,55.0,95,11.4,0.97,1.9,11.0,left,right,0,11.0,1036.7
63.0,6.0,55.0,96,11.4,0.97,1.9,11.0,left,right,0,11.0,1047.7
63.0,6.0,55.0,97,11.4,0.97,1.9,11.0,left,right,0,11.0,1058.7
63.0,6.0,55.0,98,11.4,0.97,1.9,11.0,left,right,0,11.0,1069.7
63.0,6.0,55.0,99,11.4,0.97,1.9,11.0,left,right,0,11.0,1080.7
63.0,6.0,55.0,100,11.4,0.97,1.9,11.0,left,right,0,11.0,1091.7
