Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,9.0,53.0,43,25.7,0.1,8.1,11.5,left,left,1,8.1,365.9000000000002
77.0,9.0,53.0,44,25.7,0.1,8.1,11.5,left,left,1,8.1,374.0000000000002
77.0,9.0,53.0,45,25.7,0.1,8.1,11.5,left,left,1,8.1,382.10000000000025
77.0,9.0,53.0,46,25.7,0.1,8.1,11.5,left,left,1,8.1,390.2000000000003
77.0,9.0,53.0,47,25.7,0.1,8.1,11.5,left,left,1,8.1,398.3000000000003
77.0,9.0,53.0,48,25.7,0.1,8.1,11.5,left,left,1,8.1,406.4000000000003
77.0,9.0,53.0,49,25.7,0.1,8.1,11.5,left,left,1,8.1,414.50000000000034
77.0,9.0,53.0,50,25.7,0.1,8.1,11.5,left,left,1,8.1,422.60000000000036
77.0,9.0,53.0,51,25.7,0.1,8.1,11.5,left,left,1,8.1,430.7000000000004
77.0,9.0,53.0,52,25.7,0.1,8.1,11.5,left,left,1,8.1,438.8000000000004
77.0,9.0,53.0,53,25.7,0.1,8.1,11.5,left,left,1,8.1,446.90000000000043
77.0,9.0,53.0,54,25.7,0.1,8.1,11.5,left,left,1,8.1,455.00000000000045
77.0,9.0,53.0,55,25.7,0.1,8.1,11.5,left,left,1,8.1,463.1000000000005
77.0,9.0,53.0,56,25.7,0.1,8.1,11.5,left,left,1,8.1,471.2000000000005
77.0,9.0,53.0,57,25.7,0.1,8.1,11.5,left,left,1,8.1,479.3000000000005
77.0,9.0,53.0,58,25.7,0.1,8.1,11.5,left,left,1,8.1,487.40000000000055
77.0,9.0,53.0,59,25.7,0.1,8.1,11.5,left,left,1,8.1,495.50000000000057
77.0,9.0,53.0,60,25.7,0.1,8.1,11.5,left,left,1,8.1,503.6000000000006
77.0,9.0,53.0,61,25.7,0.1,8.1,11.5,left,left,1,8.1,511.7000000000006
77.0,9.0,53.0,62,25.7,0.1,8.1,11.5,left,left,1,8.1,519.8000000000006
77.0,9.0,53.0,63,25.7,0.1,8.1,11.5,left,left,1,8.1,527.9000000000007
77.0,9.0,53.0,64,25.7,0.1,8.1,11.5,left,left,1,8.1,536.0000000000007
77.0,9.0,53.0,65,25.7,0.1,8.1,11.5,left,left,1,8.1,544.1000000000007
77.0,9.0,53.0,66,25.7,0.1,8.1,11.5,left,left,1,8.1,552.2000000000007
77.0,9.0,53.0,67,25.7,0.1,8.1,11.5,left,left,1,8.1,560.3000000000008
77.0,9.0,53.0,68,25.7,0.1,8.1,11.5,left,left,1,8.1,568.4000000000008
77.0,9.0,53.0,69,25.7,0.1,8.1,11.5,left,left,1,8.1,576.5000000000008
77.0,9.0,53.0,70,25.7,0.1,8.1,11.5,left,left,1,25.7,602.2000000000008
77.0,9.0,53.0,71,25.7,0.1,8.1,11.5,left,left,1,8.1,610.3000000000009
77.0,9.0,53.0,72,25.7,0.1,8.1,11.5,left,left,1,8.1,618.4000000000009
77.0,9.0,53.0,73,25.7,0.1,8.1,11.5,left,left,1,25.7,644.1000000000009
77.0,9.0,53.0,74,25.7,0.1,8.1,11.5,left,left,1,8.1,652.200000000001
77.0,9.0,53.0,75,25.7,0.1,8.1,11.5,left,left,1,8.1,660.300000000001
77.0,9.0,53.0,76,25.7,0.1,8.1,11.5,left,left,1,8.1,668.400000000001
77.0,9.0,53.0,77,25.7,0.1,8.1,11.5,left,left,1,8.1,676.500000000001
77.0,9.0,53.0,78,25.7,0.1,8.1,11.5,left,left,1,8.1,684.600000000001
77.0,9.0,53.0,79,25.7,0.1,8.1,11.5,left,left,1,8.1,692.7000000000011
77.0,9.0,53.0,80,25.7,0.1,8.1,11.5,left,left,1,8.1,700.8000000000011
77.0,9.0,53.0,81,25.7,0.1,8.1,11.5,left,left,1,8.1,708.9000000000011
77.0,9.0,53.0,82,25.7,0.1,8.1,11.5,left,left,1,8.1,717.0000000000011
77.0,9.0,53.0,83,25.7,0.1,8.1,11.5,left,left,1,25.7,742.7000000000012
77.0,9.0,53.0,84,25.7,0.1,8.1,11.5,left,left,1,8.1,750.8000000000012
77.0,9.0,53.0,85,25.7,0.1,8.1,11.5,left,left,1,8.1,758.9000000000012
77.0,9.0,53.0,86,25.7,0.1,8.1,11.5,left,left,1,8.1,767.0000000000013
77.0,9.0,53.0,87,25.7,0.1,8.1,11.5,left,left,1,25.7,792.7000000000013
77.0,9.0,53.0,88,25.7,0.1,8.1,11.5,left,left,1,25.7,818.4000000000013
77.0,9.0,53.0,89,25.7,0.1,8.1,11.5,left,left,1,8.1,826.5000000000014
77.0,9.0,53.0,90,25.7,0.1,8.1,11.5,left,left,1,8.1,834.6000000000014
77.0,9.0,53.0,91,25.7,0.1,8.1,11.5,left,left,1,8.1,842.7000000000014
77.0,9.0,53.0,92,25.7,0.1,8.1,11.5,left,left,1,8.1,850.8000000000014
77.0,9.0,53.0,93,25.7,0.1,8.1,11.5,left,left,1,8.1,858.9000000000015
77.0,9.0,53.0,94,25.7,0.1,8.1,11.5,left,left,1,8.1,867.0000000000015
77.0,9.0,53.0,95,25.7,0.1,8.1,11.5,left,left,1,8.1,875.1000000000015
77.0,9.0,53.0,96,25.7,0.1,8.1,11.5,left,left,1,8.1,883.2000000000015
77.0,9.0,53.0,97,25.7,0.1,8.1,11.5,left,left,1,8.1,891.3000000000015
77.0,9.0,53.0,98,25.7,0.1,8.1,11.5,left,left,1,8.1,899.4000000000016
77.0,9.0,53.0,99,25.7,0.1,8.1,11.5,left,left,1,8.1,907.5000000000016
77.0,9.0,53.0,100,25.7,0.1,8.1,11.5,left,left,1,8.1,915.6000000000016
