Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,2.0,47.0,90,24.3,0.04,9.7,10.6,left,left,1,9.7,960.6000000000015
32.0,2.0,47.0,91,24.3,0.04,9.7,10.6,left,left,1,9.7,970.3000000000015
32.0,2.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,980.0000000000016
32.0,2.0,47.0,93,24.3,0.04,9.7,10.6,left,left,1,9.7,989.7000000000016
32.0,2.0,47.0,94,24.3,0.04,9.7,10.6,left,left,1,9.7,999.4000000000017
32.0,2.0,47.0,95,24.3,0.04,9.7,10.6,left,left,1,9.7,1009.1000000000017
32.0,2.0,47.0,96,24.3,0.04,9.7,10.6,left,left,1,9.7,1018.8000000000018
32.0,2.0,47.0,97,24.3,0.04,9.7,10.6,left,left,1,9.7,1028.5000000000018
32.0,2.0,47.0,98,24.3,0.04,9.7,10.6,left,left,1,9.7,1038.2000000000019
32.0,2.0,47.0,99,24.3,0.04,9.7,10.6,left,left,1,9.7,1047.900000000002
32.0,2.0,47.0,100,24.3,0.04,9.7,10.6,left,left,1,9.7,1057.600000000002
