Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,1.0,55.0,62,11.4,0.97,1.9,11.0,right,left,0,11.0,685.6999999999996
74.0,1.0,55.0,63,11.4,0.97,1.9,11.0,right,left,0,11.0,696.6999999999996
74.0,1.0,55.0,64,11.4,0.97,1.9,11.0,right,left,0,11.0,707.6999999999996
74.0,1.0,55.0,65,11.4,0.97,1.9,11.0,right,left,0,11.0,718.6999999999996
74.0,1.0,55.0,66,11.4,0.97,1.9,11.0,right,right,1,11.4,730.0999999999996
74.0,1.0,55.0,67,11.4,0.97,1.9,11.0,right,right,1,11.4,741.4999999999995
74.0,1.0,55.0,68,11.4,0.97,1.9,11.0,right,right,1,11.4,752.8999999999995
74.0,1.0,55.0,69,11.4,0.97,1.9,11.0,right,right,1,11.4,764.2999999999995
74.0,1.0,55.0,70,11.4,0.97,1.9,11.0,right,right,1,11.4,775.6999999999995
74.0,1.0,55.0,71,11.4,0.97,1.9,11.0,right,right,1,11.4,787.0999999999995
74.0,1.0,55.0,72,11.4,0.97,1.9,11.0,right,right,1,11.4,798.4999999999994
74.0,1.0,55.0,73,11.4,0.97,1.9,11.0,right,right,1,11.4,809.8999999999994
74.0,1.0,55.0,74,11.4,0.97,1.9,11.0,right,right,1,11.4,821.2999999999994
74.0,1.0,55.0,75,11.4,0.97,1.9,11.0,right,right,1,11.4,832.6999999999994
74.0,1.0,55.0,76,11.4,0.97,1.9,11.0,right,right,1,11.4,844.0999999999993
74.0,1.0,55.0,77,11.4,0.97,1.9,11.0,right,right,1,11.4,855.4999999999993
74.0,1.0,55.0,78,11.4,0.97,1.9,11.0,right,right,1,11.4,866.8999999999993
74.0,1.0,55.0,79,11.4,0.97,1.9,11.0,right,right,1,1.9,868.7999999999993
74.0,1.0,55.0,80,11.4,0.97,1.9,11.0,right,left,0,11.0,879.7999999999993
74.0,1.0,55.0,81,11.4,0.97,1.9,11.0,right,left,0,11.0,890.7999999999993
74.0,1.0,55.0,82,11.4,0.97,1.9,11.0,right,left,0,11.0,901.7999999999993
74.0,1.0,55.0,83,11.4,0.97,1.9,11.0,right,left,0,11.0,912.7999999999993
74.0,1.0,55.0,84,11.4,0.97,1.9,11.0,right,left,0,11.0,923.7999999999993
74.0,1.0,55.0,85,11.4,0.97,1.9,11.0,right,left,0,11.0,934.7999999999993
74.0,1.0,55.0,86,11.4,0.97,1.9,11.0,right,left,0,11.0,945.7999999999993
74.0,1.0,55.0,87,11.4,0.97,1.9,11.0,right,left,0,11.0,956.7999999999993
74.0,1.0,55.0,88,11.4,0.97,1.9,11.0,right,left,0,11.0,967.7999999999993
74.0,1.0,55.0,89,11.4,0.97,1.9,11.0,right,left,0,11.0,978.7999999999993
74.0,1.0,55.0,90,11.4,0.97,1.9,11.0,right,left,0,11.0,989.7999999999993
74.0,1.0,55.0,91,11.4,0.97,1.9,11.0,right,left,0,11.0,1000.7999999999993
74.0,1.0,55.0,92,11.4,0.97,1.9,11.0,right,left,0,11.0,1011.7999999999993
74.0,1.0,55.0,93,11.4,0.97,1.9,11.0,right,left,0,11.0,1022.7999999999993
74.0,1.0,55.0,94,11.4,0.97,1.9,11.0,right,left,0,11.0,1033.7999999999993
74.0,1.0,55.0,95,11.4,0.97,1.9,11.0,right,left,0,11.0,1044.7999999999993
74.0,1.0,55.0,96,11.4,0.97,1.9,11.0,right,left,0,11.0,1055.7999999999993
74.0,1.0,55.0,97,11.4,0.97,1.9,11.0,right,left,0,11.0,1066.7999999999993
74.0,1.0,55.0,98,11.4,0.97,1.9,11.0,right,left,0,11.0,1077.7999999999993
74.0,1.0,55.0,99,11.4,0.97,1.9,11.0,right,left,0,11.0,1088.7999999999993
74.0,1.0,55.0,100,11.4,0.97,1.9,11.0,right,left,0,11.0,1099.7999999999993
