Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,12.0,34.0,44,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-179.39999999999995
69.0,12.0,34.0,45,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-183.49999999999994
69.0,12.0,34.0,46,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-187.79999999999995
69.0,12.0,34.0,47,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-191.89999999999995
69.0,12.0,34.0,48,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-196.19999999999996
69.0,12.0,34.0,49,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-200.29999999999995
69.0,12.0,34.0,50,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-198.99999999999994
69.0,12.0,34.0,51,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-203.29999999999995
69.0,12.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-207.39999999999995
69.0,12.0,34.0,53,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-211.69999999999996
69.0,12.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-215.79999999999995
69.0,12.0,34.0,55,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-220.09999999999997
69.0,12.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-224.19999999999996
69.0,12.0,34.0,57,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-228.49999999999997
69.0,12.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-232.59999999999997
69.0,12.0,34.0,59,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-236.89999999999998
69.0,12.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-240.99999999999997
69.0,12.0,34.0,61,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-245.29999999999998
69.0,12.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-249.39999999999998
69.0,12.0,34.0,63,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-253.7
69.0,12.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-257.8
69.0,12.0,34.0,65,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-262.1
69.0,12.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-266.20000000000005
69.0,12.0,34.0,67,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-270.50000000000006
69.0,12.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-274.6000000000001
69.0,12.0,34.0,69,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-278.9000000000001
69.0,12.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-283.0000000000001
69.0,12.0,34.0,71,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-287.3000000000001
69.0,12.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-291.40000000000015
69.0,12.0,34.0,73,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-295.70000000000016
69.0,12.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-299.8000000000002
69.0,12.0,34.0,75,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-304.1000000000002
69.0,12.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-308.2000000000002
69.0,12.0,34.0,77,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-312.5000000000002
69.0,12.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-316.60000000000025
69.0,12.0,34.0,79,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-320.90000000000026
69.0,12.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-325.0000000000003
69.0,12.0,34.0,81,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-329.3000000000003
69.0,12.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-333.4000000000003
69.0,12.0,34.0,83,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-337.70000000000033
69.0,12.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-341.80000000000035
69.0,12.0,34.0,85,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-346.10000000000036
69.0,12.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-350.2000000000004
69.0,12.0,34.0,87,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-354.5000000000004
69.0,12.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-358.6000000000004
69.0,12.0,34.0,89,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-362.90000000000043
69.0,12.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-367.00000000000045
69.0,12.0,34.0,91,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-371.30000000000047
69.0,12.0,34.0,92,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-375.4000000000005
69.0,12.0,34.0,93,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-379.7000000000005
69.0,12.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-383.8000000000005
69.0,12.0,34.0,95,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-388.10000000000053
69.0,12.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-392.20000000000056
69.0,12.0,34.0,97,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-396.50000000000057
69.0,12.0,34.0,98,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-400.6000000000006
69.0,12.0,34.0,99,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-404.9000000000006
69.0,12.0,34.0,100,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-409.0000000000006
