Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,10.0,38.0,27,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-137.99999999999997
98.0,10.0,38.0,28,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-143.09999999999997
98.0,10.0,38.0,29,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-148.19999999999996
98.0,10.0,38.0,30,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-154.39999999999995
98.0,10.0,38.0,31,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-159.49999999999994
98.0,10.0,38.0,32,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-165.69999999999993
98.0,10.0,38.0,33,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-170.79999999999993
98.0,10.0,38.0,34,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-164.09999999999994
98.0,10.0,38.0,35,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-170.29999999999993
98.0,10.0,38.0,36,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-175.39999999999992
98.0,10.0,38.0,37,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-181.5999999999999
98.0,10.0,38.0,38,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-186.6999999999999
98.0,10.0,38.0,39,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-191.7999999999999
98.0,10.0,38.0,40,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-197.9999999999999
98.0,10.0,38.0,41,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-203.09999999999988
98.0,10.0,38.0,42,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-208.19999999999987
98.0,10.0,38.0,43,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-201.4999999999999
98.0,10.0,38.0,44,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-207.69999999999987
98.0,10.0,38.0,45,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-212.79999999999987
98.0,10.0,38.0,46,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-206.09999999999988
98.0,10.0,38.0,47,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-212.29999999999987
98.0,10.0,38.0,48,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-217.39999999999986
98.0,10.0,38.0,49,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-223.59999999999985
98.0,10.0,38.0,50,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-228.69999999999985
98.0,10.0,38.0,51,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-233.79999999999984
98.0,10.0,38.0,52,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-227.09999999999985
98.0,10.0,38.0,53,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-233.29999999999984
98.0,10.0,38.0,54,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-238.39999999999984
98.0,10.0,38.0,55,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-244.59999999999982
98.0,10.0,38.0,56,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-249.69999999999982
98.0,10.0,38.0,57,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-254.7999999999998
98.0,10.0,38.0,58,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-260.99999999999983
98.0,10.0,38.0,59,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-266.09999999999985
98.0,10.0,38.0,60,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-271.1999999999999
98.0,10.0,38.0,61,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-277.39999999999986
98.0,10.0,38.0,62,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-282.4999999999999
98.0,10.0,38.0,63,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-288.6999999999999
98.0,10.0,38.0,64,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-293.7999999999999
98.0,10.0,38.0,65,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-299.9999999999999
98.0,10.0,38.0,66,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-305.0999999999999
98.0,10.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-310.19999999999993
98.0,10.0,38.0,68,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-316.3999999999999
98.0,10.0,38.0,69,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-321.49999999999994
98.0,10.0,38.0,70,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-327.69999999999993
98.0,10.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-332.79999999999995
98.0,10.0,38.0,72,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-338.99999999999994
98.0,10.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-344.09999999999997
98.0,10.0,38.0,74,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-349.2
98.0,10.0,38.0,75,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-355.4
98.0,10.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-360.5
98.0,10.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-365.6
98.0,10.0,38.0,78,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-371.8
98.0,10.0,38.0,79,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-376.90000000000003
98.0,10.0,38.0,80,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-382.00000000000006
98.0,10.0,38.0,81,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-388.20000000000005
98.0,10.0,38.0,82,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-393.30000000000007
98.0,10.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-398.4000000000001
98.0,10.0,38.0,84,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-404.6000000000001
98.0,10.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-409.7000000000001
98.0,10.0,38.0,86,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-415.9000000000001
98.0,10.0,38.0,87,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-421.0000000000001
98.0,10.0,38.0,88,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-426.10000000000014
98.0,10.0,38.0,89,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-432.3000000000001
98.0,10.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-437.40000000000015
98.0,10.0,38.0,91,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-442.50000000000017
98.0,10.0,38.0,92,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-448.70000000000016
98.0,10.0,38.0,93,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-453.8000000000002
98.0,10.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-458.9000000000002
98.0,10.0,38.0,95,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-465.1000000000002
98.0,10.0,38.0,96,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-470.2000000000002
98.0,10.0,38.0,97,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-475.30000000000024
98.0,10.0,38.0,98,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-481.5000000000002
98.0,10.0,38.0,99,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-486.60000000000025
98.0,10.0,38.0,100,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-492.80000000000024
