Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,7.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
83.0,7.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
83.0,7.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,4.2,12.600000000000001
83.0,7.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,16.8
83.0,7.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,4.2,21.0
83.0,7.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,25.2
83.0,7.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,10.1,35.3
83.0,7.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,4.2,39.5
83.0,7.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,10.1,49.6
83.0,7.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,4.2,53.800000000000004
83.0,7.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,4.2,58.00000000000001
83.0,7.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,4.2,62.20000000000001
83.0,7.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,4.2,66.4
83.0,7.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,4.2,70.60000000000001
83.0,7.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,4.2,74.80000000000001
83.0,7.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,4.2,79.00000000000001
83.0,7.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,83.20000000000002
83.0,7.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,10.1,93.30000000000001
83.0,7.0,59.0,19,10.1,0.3,4.2,6.0,left,left,1,4.2,97.50000000000001
83.0,7.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,4.2,101.70000000000002
83.0,7.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,4.2,105.90000000000002
83.0,7.0,59.0,22,10.1,0.3,4.2,6.0,left,left,1,10.1,116.00000000000001
83.0,7.0,59.0,23,10.1,0.3,4.2,6.0,left,left,1,4.2,120.20000000000002
83.0,7.0,59.0,24,10.1,0.3,4.2,6.0,left,left,1,4.2,124.40000000000002
83.0,7.0,59.0,25,10.1,0.3,4.2,6.0,left,left,1,4.2,128.60000000000002
83.0,7.0,59.0,26,10.1,0.3,4.2,6.0,left,left,1,4.2,132.8
83.0,7.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,4.2,137.0
83.0,7.0,59.0,28,10.1,0.3,4.2,6.0,left,left,1,4.2,141.2
83.0,7.0,59.0,29,10.1,0.3,4.2,6.0,left,left,1,4.2,145.39999999999998
83.0,7.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,4.2,149.59999999999997
83.0,7.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,4.2,153.79999999999995
83.0,7.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,4.2,157.99999999999994
83.0,7.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,10.1,168.09999999999994
83.0,7.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,4.2,172.29999999999993
83.0,7.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,10.1,182.39999999999992
83.0,7.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,4.2,186.5999999999999
83.0,7.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,10.1,196.6999999999999
83.0,7.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,10.1,206.7999999999999
83.0,7.0,59.0,39,10.1,0.3,4.2,6.0,left,left,1,4.2,210.9999999999999
83.0,7.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,4.2,215.19999999999987
83.0,7.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,4.2,219.39999999999986
83.0,7.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,10.1,229.49999999999986
83.0,7.0,59.0,43,10.1,0.3,4.2,6.0,left,left,1,10.1,239.59999999999985
83.0,7.0,59.0,44,10.1,0.3,4.2,6.0,left,left,1,10.1,249.69999999999985
83.0,7.0,59.0,45,10.1,0.3,4.2,6.0,left,left,1,4.2,253.89999999999984
83.0,7.0,59.0,46,10.1,0.3,4.2,6.0,left,left,1,4.2,258.09999999999985
83.0,7.0,59.0,47,10.1,0.3,4.2,6.0,left,left,1,4.2,262.29999999999984
83.0,7.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,4.2,266.49999999999983
83.0,7.0,59.0,49,10.1,0.3,4.2,6.0,left,left,1,4.2,270.6999999999998
83.0,7.0,59.0,50,10.1,0.3,4.2,6.0,left,left,1,4.2,274.8999999999998
83.0,7.0,59.0,51,10.1,0.3,4.2,6.0,left,left,1,10.1,284.99999999999983
83.0,7.0,59.0,52,10.1,0.3,4.2,6.0,left,left,1,4.2,289.1999999999998
83.0,7.0,59.0,53,10.1,0.3,4.2,6.0,left,left,1,4.2,293.3999999999998
83.0,7.0,59.0,54,10.1,0.3,4.2,6.0,left,left,1,4.2,297.5999999999998
83.0,7.0,59.0,55,10.1,0.3,4.2,6.0,left,left,1,10.1,307.6999999999998
83.0,7.0,59.0,56,10.1,0.3,4.2,6.0,left,left,1,4.2,311.8999999999998
83.0,7.0,59.0,57,10.1,0.3,4.2,6.0,left,left,1,10.1,321.99999999999983
83.0,7.0,59.0,58,10.1,0.3,4.2,6.0,left,left,1,4.2,326.1999999999998
83.0,7.0,59.0,59,10.1,0.3,4.2,6.0,left,left,1,4.2,330.3999999999998
83.0,7.0,59.0,60,10.1,0.3,4.2,6.0,left,left,1,4.2,334.5999999999998
83.0,7.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,4.2,338.7999999999998
83.0,7.0,59.0,62,10.1,0.3,4.2,6.0,left,left,1,10.1,348.8999999999998
83.0,7.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,10.1,358.99999999999983
83.0,7.0,59.0,64,10.1,0.3,4.2,6.0,left,left,1,4.2,363.1999999999998
83.0,7.0,59.0,65,10.1,0.3,4.2,6.0,left,left,1,4.2,367.3999999999998
83.0,7.0,59.0,66,10.1,0.3,4.2,6.0,left,left,1,4.2,371.5999999999998
83.0,7.0,59.0,67,10.1,0.3,4.2,6.0,left,left,1,4.2,375.7999999999998
83.0,7.0,59.0,68,10.1,0.3,4.2,6.0,left,left,1,10.1,385.8999999999998
83.0,7.0,59.0,69,10.1,0.3,4.2,6.0,left,left,1,4.2,390.0999999999998
83.0,7.0,59.0,70,10.1,0.3,4.2,6.0,left,left,1,4.2,394.2999999999998
83.0,7.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,4.2,398.4999999999998
83.0,7.0,59.0,72,10.1,0.3,4.2,6.0,left,left,1,4.2,402.69999999999976
83.0,7.0,59.0,73,10.1,0.3,4.2,6.0,left,left,1,4.2,406.89999999999975
