Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,12.0,34.0,89,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-368.30000000000047
62.0,12.0,34.0,90,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-372.4000000000005
62.0,12.0,34.0,91,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-376.7000000000005
62.0,12.0,34.0,92,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-380.8000000000005
62.0,12.0,34.0,93,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-385.10000000000053
62.0,12.0,34.0,94,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-389.20000000000056
62.0,12.0,34.0,95,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-393.50000000000057
62.0,12.0,34.0,96,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-397.6000000000006
62.0,12.0,34.0,97,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-401.9000000000006
62.0,12.0,34.0,98,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-406.0000000000006
62.0,12.0,34.0,99,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-410.30000000000064
62.0,12.0,34.0,100,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-414.40000000000066
