Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,8.0,51.0,30,13.1,0.94,3.8,12.8,left,left,1,13.1,392.40000000000015
42.0,8.0,51.0,31,13.1,0.94,3.8,12.8,left,left,1,13.1,405.50000000000017
42.0,8.0,51.0,32,13.1,0.94,3.8,12.8,left,left,1,13.1,418.6000000000002
42.0,8.0,51.0,33,13.1,0.94,3.8,12.8,left,left,1,13.1,431.7000000000002
42.0,8.0,51.0,34,13.1,0.94,3.8,12.8,left,left,1,13.1,444.80000000000024
42.0,8.0,51.0,35,13.1,0.94,3.8,12.8,left,left,1,13.1,457.90000000000026
42.0,8.0,51.0,36,13.1,0.94,3.8,12.8,left,left,1,13.1,471.0000000000003
42.0,8.0,51.0,37,13.1,0.94,3.8,12.8,left,left,1,13.1,484.1000000000003
42.0,8.0,51.0,38,13.1,0.94,3.8,12.8,left,left,1,3.8,487.9000000000003
42.0,8.0,51.0,39,13.1,0.94,3.8,12.8,left,right,0,12.8,500.70000000000033
42.0,8.0,51.0,40,13.1,0.94,3.8,12.8,left,left,1,3.8,504.50000000000034
42.0,8.0,51.0,41,13.1,0.94,3.8,12.8,left,right,0,12.8,517.3000000000003
42.0,8.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,13.1,530.4000000000003
42.0,8.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,543.5000000000003
42.0,8.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,556.6000000000004
42.0,8.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,569.7000000000004
42.0,8.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,13.1,582.8000000000004
42.0,8.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,595.9000000000004
42.0,8.0,51.0,48,13.1,0.94,3.8,12.8,left,right,0,12.8,608.7000000000004
42.0,8.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,13.1,621.8000000000004
42.0,8.0,51.0,50,13.1,0.94,3.8,12.8,left,left,1,13.1,634.9000000000004
42.0,8.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,3.8,638.7000000000004
42.0,8.0,51.0,52,13.1,0.94,3.8,12.8,left,right,0,12.8,651.5000000000003
42.0,8.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,664.6000000000004
42.0,8.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,13.1,677.7000000000004
42.0,8.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,13.1,690.8000000000004
42.0,8.0,51.0,56,13.1,0.94,3.8,12.8,left,left,1,13.1,703.9000000000004
42.0,8.0,51.0,57,13.1,0.94,3.8,12.8,left,left,1,13.1,717.0000000000005
42.0,8.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,730.1000000000005
42.0,8.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,743.2000000000005
42.0,8.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,13.1,756.3000000000005
42.0,8.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,13.1,769.4000000000005
42.0,8.0,51.0,62,13.1,0.94,3.8,12.8,left,left,1,13.1,782.5000000000006
42.0,8.0,51.0,63,13.1,0.94,3.8,12.8,left,left,1,13.1,795.6000000000006
42.0,8.0,51.0,64,13.1,0.94,3.8,12.8,left,left,1,13.1,808.7000000000006
42.0,8.0,51.0,65,13.1,0.94,3.8,12.8,left,left,1,13.1,821.8000000000006
42.0,8.0,51.0,66,13.1,0.94,3.8,12.8,left,left,1,13.1,834.9000000000007
42.0,8.0,51.0,67,13.1,0.94,3.8,12.8,left,left,1,13.1,848.0000000000007
42.0,8.0,51.0,68,13.1,0.94,3.8,12.8,left,left,1,13.1,861.1000000000007
42.0,8.0,51.0,69,13.1,0.94,3.8,12.8,left,left,1,13.1,874.2000000000007
42.0,8.0,51.0,70,13.1,0.94,3.8,12.8,left,left,1,13.1,887.3000000000008
42.0,8.0,51.0,71,13.1,0.94,3.8,12.8,left,left,1,13.1,900.4000000000008
42.0,8.0,51.0,72,13.1,0.94,3.8,12.8,left,right,0,12.8,913.2000000000007
42.0,8.0,51.0,73,13.1,0.94,3.8,12.8,left,left,1,13.1,926.3000000000008
42.0,8.0,51.0,74,13.1,0.94,3.8,12.8,left,left,1,13.1,939.4000000000008
42.0,8.0,51.0,75,13.1,0.94,3.8,12.8,left,left,1,13.1,952.5000000000008
42.0,8.0,51.0,76,13.1,0.94,3.8,12.8,left,left,1,13.1,965.6000000000008
42.0,8.0,51.0,77,13.1,0.94,3.8,12.8,left,left,1,13.1,978.7000000000008
42.0,8.0,51.0,78,13.1,0.94,3.8,12.8,left,left,1,13.1,991.8000000000009
42.0,8.0,51.0,79,13.1,0.94,3.8,12.8,left,left,1,13.1,1004.9000000000009
42.0,8.0,51.0,80,13.1,0.94,3.8,12.8,left,left,1,13.1,1018.0000000000009
42.0,8.0,51.0,81,13.1,0.94,3.8,12.8,left,right,0,12.8,1030.8000000000009
42.0,8.0,51.0,82,13.1,0.94,3.8,12.8,left,right,0,12.8,1043.6000000000008
42.0,8.0,51.0,83,13.1,0.94,3.8,12.8,left,left,1,13.1,1056.7000000000007
42.0,8.0,51.0,84,13.1,0.94,3.8,12.8,left,left,1,13.1,1069.8000000000006
42.0,8.0,51.0,85,13.1,0.94,3.8,12.8,left,left,1,13.1,1082.9000000000005
42.0,8.0,51.0,86,13.1,0.94,3.8,12.8,left,left,1,13.1,1096.0000000000005
42.0,8.0,51.0,87,13.1,0.94,3.8,12.8,left,left,1,13.1,1109.1000000000004
42.0,8.0,51.0,88,13.1,0.94,3.8,12.8,left,left,1,13.1,1122.2000000000003
42.0,8.0,51.0,89,13.1,0.94,3.8,12.8,left,left,1,13.1,1135.3000000000002
42.0,8.0,51.0,90,13.1,0.94,3.8,12.8,left,left,1,13.1,1148.4
42.0,8.0,51.0,91,13.1,0.94,3.8,12.8,left,left,1,13.1,1161.5
42.0,8.0,51.0,92,13.1,0.94,3.8,12.8,left,left,1,13.1,1174.6
42.0,8.0,51.0,93,13.1,0.94,3.8,12.8,left,left,1,13.1,1187.6999999999998
42.0,8.0,51.0,94,13.1,0.94,3.8,12.8,left,left,1,13.1,1200.7999999999997
42.0,8.0,51.0,95,13.1,0.94,3.8,12.8,left,left,1,13.1,1213.8999999999996
42.0,8.0,51.0,96,13.1,0.94,3.8,12.8,left,left,1,13.1,1226.9999999999995
42.0,8.0,51.0,97,13.1,0.94,3.8,12.8,left,left,1,13.1,1240.0999999999995
42.0,8.0,51.0,98,13.1,0.94,3.8,12.8,left,left,1,13.1,1253.1999999999994
42.0,8.0,51.0,99,13.1,0.94,3.8,12.8,left,left,1,13.1,1266.2999999999993
42.0,8.0,51.0,100,13.1,0.94,3.8,12.8,left,left,1,13.1,1279.3999999999992
