Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,10.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-302.80000000000007
94.0,10.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-307.30000000000007
94.0,10.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-323.4000000000001
94.0,10.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-327.9000000000001
94.0,10.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-332.2000000000001
94.0,10.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-336.7000000000001
94.0,10.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-341.0000000000001
94.0,10.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-345.5000000000001
94.0,10.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-361.60000000000014
94.0,10.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-366.10000000000014
94.0,10.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-382.20000000000016
94.0,10.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-386.70000000000016
94.0,10.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-402.8000000000002
94.0,10.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-407.3000000000002
94.0,10.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-423.4000000000002
94.0,10.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-427.9000000000002
94.0,10.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-432.2000000000002
94.0,10.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-436.7000000000002
94.0,10.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-441.0000000000002
94.0,10.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-445.5000000000002
94.0,10.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-449.80000000000024
94.0,10.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-454.30000000000024
94.0,10.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-470.40000000000026
94.0,10.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-474.90000000000026
94.0,10.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-491.0000000000003
94.0,10.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-495.5000000000003
94.0,10.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-499.8000000000003
94.0,10.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-504.3000000000003
94.0,10.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-508.6000000000003
94.0,10.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-513.1000000000004
94.0,10.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-517.4000000000003
94.0,10.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-521.9000000000003
94.0,10.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-538.0000000000003
94.0,10.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-542.5000000000003
94.0,10.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-558.6000000000004
94.0,10.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-563.1000000000004
94.0,10.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-567.4000000000003
94.0,10.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-571.9000000000003
94.0,10.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-576.2000000000003
94.0,10.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-580.7000000000003
94.0,10.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-585.0000000000002
94.0,10.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-589.5000000000002
94.0,10.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-605.6000000000003
94.0,10.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-610.1000000000003
94.0,10.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-626.2000000000003
94.0,10.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-630.7000000000003
94.0,10.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-646.8000000000003
94.0,10.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-651.3000000000003
94.0,10.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-667.4000000000003
94.0,10.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-671.9000000000003
94.0,10.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-676.2000000000003
94.0,10.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-680.7000000000003
94.0,10.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-696.8000000000003
94.0,10.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-701.3000000000003
94.0,10.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-717.4000000000003
94.0,10.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-721.9000000000003
94.0,10.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-738.0000000000003
94.0,10.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-742.5000000000003
94.0,10.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-746.8000000000003
