Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,7.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-219.60000000000002
91.0,7.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-228.90000000000003
91.0,7.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-237.00000000000003
91.0,7.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-246.30000000000004
91.0,7.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-254.40000000000003
91.0,7.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-263.70000000000005
91.0,7.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-271.80000000000007
91.0,7.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-281.1000000000001
91.0,7.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-289.2000000000001
91.0,7.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-298.5000000000001
91.0,7.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-306.60000000000014
91.0,7.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-315.90000000000015
91.0,7.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-324.00000000000017
91.0,7.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-333.3000000000002
91.0,7.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-341.4000000000002
91.0,7.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-345.4000000000002
91.0,7.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-349.4000000000002
91.0,7.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-357.5000000000002
91.0,7.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-361.5000000000002
91.0,7.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-370.80000000000024
91.0,7.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-378.90000000000026
91.0,7.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-388.2000000000003
91.0,7.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-396.3000000000003
91.0,7.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-405.6000000000003
91.0,7.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-413.70000000000033
91.0,7.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-423.00000000000034
91.0,7.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-431.10000000000036
91.0,7.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-435.10000000000036
91.0,7.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-444.4000000000004
91.0,7.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-452.5000000000004
91.0,7.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-461.8000000000004
91.0,7.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-469.90000000000043
91.0,7.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-479.20000000000044
91.0,7.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-487.30000000000047
91.0,7.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-496.6000000000005
91.0,7.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-504.7000000000005
91.0,7.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-514.0000000000005
91.0,7.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-522.1000000000005
91.0,7.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-526.1000000000005
91.0,7.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-535.4000000000004
91.0,7.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-543.5000000000005
91.0,7.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-552.8000000000004
91.0,7.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-560.9000000000004
91.0,7.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-570.2000000000004
91.0,7.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-578.3000000000004
91.0,7.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-587.6000000000004
91.0,7.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-595.7000000000004
91.0,7.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-599.7000000000004
91.0,7.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-609.0000000000003
91.0,7.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-617.1000000000004
91.0,7.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-626.4000000000003
91.0,7.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-634.5000000000003
91.0,7.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-643.8000000000003
91.0,7.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-651.9000000000003
91.0,7.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-661.2000000000003
91.0,7.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-669.3000000000003
91.0,7.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-673.3000000000003
91.0,7.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-682.6000000000003
91.0,7.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-690.7000000000003
91.0,7.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-700.0000000000002
91.0,7.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-708.1000000000003
91.0,7.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-712.1000000000003
91.0,7.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-721.4000000000002
91.0,7.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-729.5000000000002
91.0,7.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-733.5000000000002
91.0,7.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-742.8000000000002
91.0,7.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-750.9000000000002
91.0,7.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-760.2000000000002
91.0,7.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-768.3000000000002
91.0,7.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-777.6000000000001
91.0,7.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-785.7000000000002
91.0,7.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-789.7000000000002
91.0,7.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-793.7000000000002
91.0,7.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-801.8000000000002
