Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,10.0,29.0,1,7.9,0.92,-2.3,7.0,left,left,1,7.9,7.9
42.0,10.0,29.0,2,7.9,0.92,-2.3,7.0,left,left,1,7.9,15.8
42.0,10.0,29.0,3,7.9,0.92,-2.3,7.0,left,left,1,7.9,23.700000000000003
42.0,10.0,29.0,4,7.9,0.92,-2.3,7.0,left,left,1,7.9,31.6
42.0,10.0,29.0,5,7.9,0.92,-2.3,7.0,left,left,1,7.9,39.5
42.0,10.0,29.0,6,7.9,0.92,-2.3,7.0,left,left,1,-2.3,37.2
42.0,10.0,29.0,7,7.9,0.92,-2.3,7.0,left,right,0,7.0,44.2
42.0,10.0,29.0,8,7.9,0.92,-2.3,7.0,left,right,0,7.0,51.2
42.0,10.0,29.0,9,7.9,0.92,-2.3,7.0,left,right,0,7.0,58.2
42.0,10.0,29.0,10,7.9,0.92,-2.3,7.0,left,right,0,7.0,65.2
42.0,10.0,29.0,11,7.9,0.92,-2.3,7.0,left,right,0,7.0,72.2
42.0,10.0,29.0,12,7.9,0.92,-2.3,7.0,left,right,0,7.0,79.2
42.0,10.0,29.0,13,7.9,0.92,-2.3,7.0,left,right,0,7.0,86.2
42.0,10.0,29.0,14,7.9,0.92,-2.3,7.0,left,right,0,7.0,93.2
42.0,10.0,29.0,15,7.9,0.92,-2.3,7.0,left,right,0,7.0,100.2
42.0,10.0,29.0,16,7.9,0.92,-2.3,7.0,left,right,0,7.0,107.2
42.0,10.0,29.0,17,7.9,0.92,-2.3,7.0,left,right,0,7.0,114.2
42.0,10.0,29.0,18,7.9,0.92,-2.3,7.0,left,right,0,7.0,121.2
42.0,10.0,29.0,19,7.9,0.92,-2.3,7.0,left,left,1,7.9,129.1
42.0,10.0,29.0,20,7.9,0.92,-2.3,7.0,left,left,1,7.9,137.0
42.0,10.0,29.0,21,7.9,0.92,-2.3,7.0,left,left,1,7.9,144.9
42.0,10.0,29.0,22,7.9,0.92,-2.3,7.0,left,left,1,7.9,152.8
42.0,10.0,29.0,23,7.9,0.92,-2.3,7.0,left,left,1,7.9,160.70000000000002
42.0,10.0,29.0,24,7.9,0.92,-2.3,7.0,left,left,1,7.9,168.60000000000002
42.0,10.0,29.0,25,7.9,0.92,-2.3,7.0,left,left,1,7.9,176.50000000000003
42.0,10.0,29.0,26,7.9,0.92,-2.3,7.0,left,left,1,7.9,184.40000000000003
42.0,10.0,29.0,27,7.9,0.92,-2.3,7.0,left,left,1,-2.3,182.10000000000002
42.0,10.0,29.0,28,7.9,0.92,-2.3,7.0,left,right,0,7.0,189.10000000000002
42.0,10.0,29.0,29,7.9,0.92,-2.3,7.0,left,right,0,7.0,196.10000000000002
42.0,10.0,29.0,30,7.9,0.92,-2.3,7.0,left,right,0,7.0,203.10000000000002
42.0,10.0,29.0,31,7.9,0.92,-2.3,7.0,left,right,0,7.0,210.10000000000002
42.0,10.0,29.0,32,7.9,0.92,-2.3,7.0,left,right,0,7.0,217.10000000000002
42.0,10.0,29.0,33,7.9,0.92,-2.3,7.0,left,right,0,7.0,224.10000000000002
42.0,10.0,29.0,34,7.9,0.92,-2.3,7.0,left,right,0,7.0,231.10000000000002
42.0,10.0,29.0,35,7.9,0.92,-2.3,7.0,left,right,0,7.0,238.10000000000002
42.0,10.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,245.10000000000002
42.0,10.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,252.10000000000002
42.0,10.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,259.1
42.0,10.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,266.1
42.0,10.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,273.1
42.0,10.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,280.1
42.0,10.0,29.0,42,7.9,0.92,-2.3,7.0,left,right,0,7.0,287.1
42.0,10.0,29.0,43,7.9,0.92,-2.3,7.0,left,right,0,7.0,294.1
42.0,10.0,29.0,44,7.9,0.92,-2.3,7.0,left,right,0,7.0,301.1
42.0,10.0,29.0,45,7.9,0.92,-2.3,7.0,left,right,0,7.0,308.1
42.0,10.0,29.0,46,7.9,0.92,-2.3,7.0,left,right,0,7.0,315.1
42.0,10.0,29.0,47,7.9,0.92,-2.3,7.0,left,left,1,7.9,323.0
42.0,10.0,29.0,48,7.9,0.92,-2.3,7.0,left,left,1,7.9,330.9
42.0,10.0,29.0,49,7.9,0.92,-2.3,7.0,left,left,1,7.9,338.79999999999995
