Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,8.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,6.9,6.9
23.0,8.0,46.0,2,17.1,0.1,6.9,8.0,left,left,1,6.9,13.8
23.0,8.0,46.0,3,17.1,0.1,6.9,8.0,left,left,1,6.9,20.700000000000003
23.0,8.0,46.0,4,17.1,0.1,6.9,8.0,left,left,1,6.9,27.6
23.0,8.0,46.0,5,17.1,0.1,6.9,8.0,left,left,1,6.9,34.5
23.0,8.0,46.0,6,17.1,0.1,6.9,8.0,left,left,1,6.9,41.4
23.0,8.0,46.0,7,17.1,0.1,6.9,8.0,left,left,1,6.9,48.3
23.0,8.0,46.0,8,17.1,0.1,6.9,8.0,left,right,0,8.0,56.3
23.0,8.0,46.0,9,17.1,0.1,6.9,8.0,left,right,0,8.0,64.3
23.0,8.0,46.0,10,17.1,0.1,6.9,8.0,left,right,0,8.0,72.3
23.0,8.0,46.0,11,17.1,0.1,6.9,8.0,left,right,0,8.0,80.3
23.0,8.0,46.0,12,17.1,0.1,6.9,8.0,left,right,0,8.0,88.3
23.0,8.0,46.0,13,17.1,0.1,6.9,8.0,left,right,0,8.0,96.3
23.0,8.0,46.0,14,17.1,0.1,6.9,8.0,left,right,0,8.0,104.3
23.0,8.0,46.0,15,17.1,0.1,6.9,8.0,left,right,0,8.0,112.3
23.0,8.0,46.0,16,17.1,0.1,6.9,8.0,left,right,0,8.0,120.3
23.0,8.0,46.0,17,17.1,0.1,6.9,8.0,left,right,0,8.0,128.3
23.0,8.0,46.0,18,17.1,0.1,6.9,8.0,left,right,0,8.0,136.3
23.0,8.0,46.0,19,17.1,0.1,6.9,8.0,left,right,0,8.0,144.3
23.0,8.0,46.0,20,17.1,0.1,6.9,8.0,left,right,0,8.0,152.3
23.0,8.0,46.0,21,17.1,0.1,6.9,8.0,left,right,0,8.0,160.3
23.0,8.0,46.0,22,17.1,0.1,6.9,8.0,left,right,0,8.0,168.3
23.0,8.0,46.0,23,17.1,0.1,6.9,8.0,left,right,0,8.0,176.3
23.0,8.0,46.0,24,17.1,0.1,6.9,8.0,left,right,0,8.0,184.3
23.0,8.0,46.0,25,17.1,0.1,6.9,8.0,left,right,0,8.0,192.3
23.0,8.0,46.0,26,17.1,0.1,6.9,8.0,left,right,0,8.0,200.3
23.0,8.0,46.0,27,17.1,0.1,6.9,8.0,left,right,0,8.0,208.3
23.0,8.0,46.0,28,17.1,0.1,6.9,8.0,left,right,0,8.0,216.3
23.0,8.0,46.0,29,17.1,0.1,6.9,8.0,left,right,0,8.0,224.3
23.0,8.0,46.0,30,17.1,0.1,6.9,8.0,left,right,0,8.0,232.3
23.0,8.0,46.0,31,17.1,0.1,6.9,8.0,left,right,0,8.0,240.3
23.0,8.0,46.0,32,17.1,0.1,6.9,8.0,left,left,1,6.9,247.20000000000002
23.0,8.0,46.0,33,17.1,0.1,6.9,8.0,left,left,1,6.9,254.10000000000002
23.0,8.0,46.0,34,17.1,0.1,6.9,8.0,left,left,1,6.9,261.0
23.0,8.0,46.0,35,17.1,0.1,6.9,8.0,left,left,1,6.9,267.9
23.0,8.0,46.0,36,17.1,0.1,6.9,8.0,left,left,1,6.9,274.79999999999995
23.0,8.0,46.0,37,17.1,0.1,6.9,8.0,left,left,1,6.9,281.69999999999993
23.0,8.0,46.0,38,17.1,0.1,6.9,8.0,left,left,1,6.9,288.5999999999999
23.0,8.0,46.0,39,17.1,0.1,6.9,8.0,left,left,1,6.9,295.4999999999999
23.0,8.0,46.0,40,17.1,0.1,6.9,8.0,left,right,0,8.0,303.4999999999999
23.0,8.0,46.0,41,17.1,0.1,6.9,8.0,left,right,0,8.0,311.4999999999999
23.0,8.0,46.0,42,17.1,0.1,6.9,8.0,left,right,0,8.0,319.4999999999999
23.0,8.0,46.0,43,17.1,0.1,6.9,8.0,left,right,0,8.0,327.4999999999999
23.0,8.0,46.0,44,17.1,0.1,6.9,8.0,left,right,0,8.0,335.4999999999999
23.0,8.0,46.0,45,17.1,0.1,6.9,8.0,left,right,0,8.0,343.4999999999999
23.0,8.0,46.0,46,17.1,0.1,6.9,8.0,left,right,0,8.0,351.4999999999999
23.0,8.0,46.0,47,17.1,0.1,6.9,8.0,left,right,0,8.0,359.4999999999999
23.0,8.0,46.0,48,17.1,0.1,6.9,8.0,left,right,0,8.0,367.4999999999999
23.0,8.0,46.0,49,17.1,0.1,6.9,8.0,left,right,0,8.0,375.4999999999999
23.0,8.0,46.0,50,17.1,0.1,6.9,8.0,left,right,0,8.0,383.4999999999999
23.0,8.0,46.0,51,17.1,0.1,6.9,8.0,left,right,0,8.0,391.4999999999999
23.0,8.0,46.0,52,17.1,0.1,6.9,8.0,left,right,0,8.0,399.4999999999999
23.0,8.0,46.0,53,17.1,0.1,6.9,8.0,left,right,0,8.0,407.4999999999999
23.0,8.0,46.0,54,17.1,0.1,6.9,8.0,left,right,0,8.0,415.4999999999999
23.0,8.0,46.0,55,17.1,0.1,6.9,8.0,left,right,0,8.0,423.4999999999999
23.0,8.0,46.0,56,17.1,0.1,6.9,8.0,left,right,0,8.0,431.4999999999999
23.0,8.0,46.0,57,17.1,0.1,6.9,8.0,left,right,0,8.0,439.4999999999999
23.0,8.0,46.0,58,17.1,0.1,6.9,8.0,left,right,0,8.0,447.4999999999999
23.0,8.0,46.0,59,17.1,0.1,6.9,8.0,left,right,0,8.0,455.4999999999999
23.0,8.0,46.0,60,17.1,0.1,6.9,8.0,left,right,0,8.0,463.4999999999999
23.0,8.0,46.0,61,17.1,0.1,6.9,8.0,left,right,0,8.0,471.4999999999999
23.0,8.0,46.0,62,17.1,0.1,6.9,8.0,left,right,0,8.0,479.4999999999999
23.0,8.0,46.0,63,17.1,0.1,6.9,8.0,left,right,0,8.0,487.4999999999999
23.0,8.0,46.0,64,17.1,0.1,6.9,8.0,left,right,0,8.0,495.4999999999999
23.0,8.0,46.0,65,17.1,0.1,6.9,8.0,left,right,0,8.0,503.4999999999999
23.0,8.0,46.0,66,17.1,0.1,6.9,8.0,left,right,0,8.0,511.4999999999999
23.0,8.0,46.0,67,17.1,0.1,6.9,8.0,left,right,0,8.0,519.4999999999999
23.0,8.0,46.0,68,17.1,0.1,6.9,8.0,left,right,0,8.0,527.4999999999999
23.0,8.0,46.0,69,17.1,0.1,6.9,8.0,left,right,0,8.0,535.4999999999999
23.0,8.0,46.0,70,17.1,0.1,6.9,8.0,left,right,0,8.0,543.4999999999999
23.0,8.0,46.0,71,17.1,0.1,6.9,8.0,left,right,0,8.0,551.4999999999999
23.0,8.0,46.0,72,17.1,0.1,6.9,8.0,left,right,0,8.0,559.4999999999999
23.0,8.0,46.0,73,17.1,0.1,6.9,8.0,left,right,0,8.0,567.4999999999999
23.0,8.0,46.0,74,17.1,0.1,6.9,8.0,left,right,0,8.0,575.4999999999999
23.0,8.0,46.0,75,17.1,0.1,6.9,8.0,left,right,0,8.0,583.4999999999999
23.0,8.0,46.0,76,17.1,0.1,6.9,8.0,left,left,1,6.9,590.3999999999999
23.0,8.0,46.0,77,17.1,0.1,6.9,8.0,left,left,1,6.9,597.2999999999998
23.0,8.0,46.0,78,17.1,0.1,6.9,8.0,left,left,1,6.9,604.1999999999998
23.0,8.0,46.0,79,17.1,0.1,6.9,8.0,left,left,1,6.9,611.0999999999998
23.0,8.0,46.0,80,17.1,0.1,6.9,8.0,left,left,1,6.9,617.9999999999998
23.0,8.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,6.9,624.8999999999997
23.0,8.0,46.0,82,17.1,0.1,6.9,8.0,left,left,1,6.9,631.7999999999997
23.0,8.0,46.0,83,17.1,0.1,6.9,8.0,left,left,1,6.9,638.6999999999997
23.0,8.0,46.0,84,17.1,0.1,6.9,8.0,left,left,1,6.9,645.5999999999997
23.0,8.0,46.0,85,17.1,0.1,6.9,8.0,left,right,0,8.0,653.5999999999997
23.0,8.0,46.0,86,17.1,0.1,6.9,8.0,left,right,0,8.0,661.5999999999997
23.0,8.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,669.5999999999997
