Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,2.0,35.0,30,3.0,0.93,-7.2,2.2,left,right,0,2.2,57.40000000000003
65.0,2.0,35.0,31,3.0,0.93,-7.2,2.2,left,right,0,2.2,59.60000000000003
65.0,2.0,35.0,32,3.0,0.93,-7.2,2.2,left,left,1,3.0,62.60000000000003
65.0,2.0,35.0,33,3.0,0.93,-7.2,2.2,left,left,1,3.0,65.60000000000002
65.0,2.0,35.0,34,3.0,0.93,-7.2,2.2,left,left,1,3.0,68.60000000000002
65.0,2.0,35.0,35,3.0,0.93,-7.2,2.2,left,left,1,3.0,71.60000000000002
65.0,2.0,35.0,36,3.0,0.93,-7.2,2.2,left,left,1,3.0,74.60000000000002
65.0,2.0,35.0,37,3.0,0.93,-7.2,2.2,left,left,1,3.0,77.60000000000002
65.0,2.0,35.0,38,3.0,0.93,-7.2,2.2,left,left,1,3.0,80.60000000000002
65.0,2.0,35.0,39,3.0,0.93,-7.2,2.2,left,left,1,3.0,83.60000000000002
65.0,2.0,35.0,40,3.0,0.93,-7.2,2.2,left,left,1,3.0,86.60000000000002
65.0,2.0,35.0,41,3.0,0.93,-7.2,2.2,left,left,1,3.0,89.60000000000002
65.0,2.0,35.0,42,3.0,0.93,-7.2,2.2,left,left,1,3.0,92.60000000000002
65.0,2.0,35.0,43,3.0,0.93,-7.2,2.2,left,left,1,3.0,95.60000000000002
65.0,2.0,35.0,44,3.0,0.93,-7.2,2.2,left,left,1,3.0,98.60000000000002
65.0,2.0,35.0,45,3.0,0.93,-7.2,2.2,left,left,1,3.0,101.60000000000002
65.0,2.0,35.0,46,3.0,0.93,-7.2,2.2,left,left,1,3.0,104.60000000000002
65.0,2.0,35.0,47,3.0,0.93,-7.2,2.2,left,left,1,3.0,107.60000000000002
65.0,2.0,35.0,48,3.0,0.93,-7.2,2.2,left,left,1,3.0,110.60000000000002
65.0,2.0,35.0,49,3.0,0.93,-7.2,2.2,left,left,1,3.0,113.60000000000002
65.0,2.0,35.0,50,3.0,0.93,-7.2,2.2,left,left,1,3.0,116.60000000000002
65.0,2.0,35.0,51,3.0,0.93,-7.2,2.2,left,left,1,3.0,119.60000000000002
65.0,2.0,35.0,52,3.0,0.93,-7.2,2.2,left,left,1,3.0,122.60000000000002
65.0,2.0,35.0,53,3.0,0.93,-7.2,2.2,left,left,1,3.0,125.60000000000002
65.0,2.0,35.0,54,3.0,0.93,-7.2,2.2,left,left,1,3.0,128.60000000000002
65.0,2.0,35.0,55,3.0,0.93,-7.2,2.2,left,left,1,3.0,131.60000000000002
65.0,2.0,35.0,56,3.0,0.93,-7.2,2.2,left,left,1,3.0,134.60000000000002
65.0,2.0,35.0,57,3.0,0.93,-7.2,2.2,left,left,1,3.0,137.60000000000002
65.0,2.0,35.0,58,3.0,0.93,-7.2,2.2,left,left,1,3.0,140.60000000000002
65.0,2.0,35.0,59,3.0,0.93,-7.2,2.2,left,left,1,3.0,143.60000000000002
65.0,2.0,35.0,60,3.0,0.93,-7.2,2.2,left,left,1,3.0,146.60000000000002
65.0,2.0,35.0,61,3.0,0.93,-7.2,2.2,left,left,1,3.0,149.60000000000002
65.0,2.0,35.0,62,3.0,0.93,-7.2,2.2,left,left,1,3.0,152.60000000000002
65.0,2.0,35.0,63,3.0,0.93,-7.2,2.2,left,left,1,3.0,155.60000000000002
65.0,2.0,35.0,64,3.0,0.93,-7.2,2.2,left,left,1,3.0,158.60000000000002
65.0,2.0,35.0,65,3.0,0.93,-7.2,2.2,left,left,1,-7.2,151.40000000000003
65.0,2.0,35.0,66,3.0,0.93,-7.2,2.2,left,right,0,2.2,153.60000000000002
65.0,2.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,155.8
65.0,2.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,158.0
65.0,2.0,35.0,69,3.0,0.93,-7.2,2.2,left,right,0,2.2,160.2
65.0,2.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,162.39999999999998
65.0,2.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,164.59999999999997
65.0,2.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,166.79999999999995
65.0,2.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,168.99999999999994
65.0,2.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,171.19999999999993
65.0,2.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,173.39999999999992
65.0,2.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,175.5999999999999
65.0,2.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,177.7999999999999
65.0,2.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,179.9999999999999
65.0,2.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,182.19999999999987
65.0,2.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,184.39999999999986
65.0,2.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,186.59999999999985
65.0,2.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,188.79999999999984
65.0,2.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,190.99999999999983
65.0,2.0,35.0,84,3.0,0.93,-7.2,2.2,left,right,0,2.2,193.19999999999982
65.0,2.0,35.0,85,3.0,0.93,-7.2,2.2,left,right,0,2.2,195.3999999999998
65.0,2.0,35.0,86,3.0,0.93,-7.2,2.2,left,right,0,2.2,197.5999999999998
65.0,2.0,35.0,87,3.0,0.93,-7.2,2.2,left,right,0,2.2,199.79999999999978
65.0,2.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,201.99999999999977
65.0,2.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,204.19999999999976
65.0,2.0,35.0,90,3.0,0.93,-7.2,2.2,left,left,1,3.0,207.19999999999976
65.0,2.0,35.0,91,3.0,0.93,-7.2,2.2,left,left,1,3.0,210.19999999999976
65.0,2.0,35.0,92,3.0,0.93,-7.2,2.2,left,left,1,3.0,213.19999999999976
65.0,2.0,35.0,93,3.0,0.93,-7.2,2.2,left,left,1,-7.2,205.99999999999977
65.0,2.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,208.19999999999976
65.0,2.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,210.39999999999975
65.0,2.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,212.59999999999974
65.0,2.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,214.79999999999973
65.0,2.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,216.99999999999972
65.0,2.0,35.0,99,3.0,0.93,-7.2,2.2,left,right,0,2.2,219.1999999999997
65.0,2.0,35.0,100,3.0,0.93,-7.2,2.2,left,right,0,2.2,221.3999999999997
