Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,12.0,33.0,70,7.3,0.96,-8.5,6.8,right,right,1,7.3,477.2000000000005
77.0,12.0,33.0,71,7.3,0.96,-8.5,6.8,right,right,1,7.3,484.5000000000005
77.0,12.0,33.0,72,7.3,0.96,-8.5,6.8,right,right,1,7.3,491.8000000000005
77.0,12.0,33.0,73,7.3,0.96,-8.5,6.8,right,right,1,7.3,499.10000000000053
77.0,12.0,33.0,74,7.3,0.96,-8.5,6.8,right,right,1,-8.5,490.60000000000053
77.0,12.0,33.0,75,7.3,0.96,-8.5,6.8,right,left,0,6.8,497.40000000000055
77.0,12.0,33.0,76,7.3,0.96,-8.5,6.8,right,left,0,6.8,504.20000000000056
77.0,12.0,33.0,77,7.3,0.96,-8.5,6.8,right,left,0,6.8,511.00000000000057
77.0,12.0,33.0,78,7.3,0.96,-8.5,6.8,right,left,0,6.8,517.8000000000005
77.0,12.0,33.0,79,7.3,0.96,-8.5,6.8,right,left,0,6.8,524.6000000000005
77.0,12.0,33.0,80,7.3,0.96,-8.5,6.8,right,left,0,6.8,531.4000000000004
77.0,12.0,33.0,81,7.3,0.96,-8.5,6.8,right,left,0,6.8,538.2000000000004
77.0,12.0,33.0,82,7.3,0.96,-8.5,6.8,right,left,0,6.8,545.0000000000003
77.0,12.0,33.0,83,7.3,0.96,-8.5,6.8,right,left,0,6.8,551.8000000000003
77.0,12.0,33.0,84,7.3,0.96,-8.5,6.8,right,left,0,6.8,558.6000000000003
77.0,12.0,33.0,85,7.3,0.96,-8.5,6.8,right,left,0,6.8,565.4000000000002
77.0,12.0,33.0,86,7.3,0.96,-8.5,6.8,right,left,0,6.8,572.2000000000002
77.0,12.0,33.0,87,7.3,0.96,-8.5,6.8,right,left,0,6.8,579.0000000000001
77.0,12.0,33.0,88,7.3,0.96,-8.5,6.8,right,left,0,6.8,585.8000000000001
77.0,12.0,33.0,89,7.3,0.96,-8.5,6.8,right,left,0,6.8,592.6
77.0,12.0,33.0,90,7.3,0.96,-8.5,6.8,right,left,0,6.8,599.4
77.0,12.0,33.0,91,7.3,0.96,-8.5,6.8,right,left,0,6.8,606.1999999999999
77.0,12.0,33.0,92,7.3,0.96,-8.5,6.8,right,left,0,6.8,612.9999999999999
77.0,12.0,33.0,93,7.3,0.96,-8.5,6.8,right,left,0,6.8,619.7999999999998
77.0,12.0,33.0,94,7.3,0.96,-8.5,6.8,right,left,0,6.8,626.5999999999998
77.0,12.0,33.0,95,7.3,0.96,-8.5,6.8,right,left,0,6.8,633.3999999999997
77.0,12.0,33.0,96,7.3,0.96,-8.5,6.8,right,left,0,6.8,640.1999999999997
77.0,12.0,33.0,97,7.3,0.96,-8.5,6.8,right,left,0,6.8,646.9999999999997
77.0,12.0,33.0,98,7.3,0.96,-8.5,6.8,right,left,0,6.8,653.7999999999996
77.0,12.0,33.0,99,7.3,0.96,-8.5,6.8,right,left,0,6.8,660.5999999999996
77.0,12.0,33.0,100,7.3,0.96,-8.5,6.8,right,left,0,6.8,667.3999999999995
