Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,8.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-824.5
91.0,8.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-848.3
91.0,8.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-873.0
91.0,8.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-896.8
91.0,8.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-906.5
91.0,8.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-931.2
91.0,8.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-955.0
91.0,8.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-979.7
91.0,8.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1003.5
91.0,8.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1028.2
91.0,8.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1052.0
91.0,8.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1076.7
91.0,8.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1100.5
91.0,8.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1110.2
91.0,8.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1134.9
91.0,8.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1158.7
91.0,8.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1168.4
91.0,8.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1193.1000000000001
91.0,8.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1216.9
91.0,8.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1241.6000000000001
91.0,8.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1265.4
91.0,8.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1290.1000000000001
91.0,8.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1313.9
91.0,8.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1338.6000000000001
91.0,8.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1362.4
91.0,8.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1372.1000000000001
91.0,8.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1395.9
91.0,8.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1420.6000000000001
91.0,8.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1444.4
91.0,8.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1469.1000000000001
91.0,8.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1492.9
91.0,8.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1517.6000000000001
91.0,8.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1541.4
91.0,8.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1566.1000000000001
91.0,8.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1589.9
91.0,8.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1614.6000000000001
91.0,8.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1638.4
91.0,8.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1663.1000000000001
91.0,8.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1686.9
91.0,8.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1711.6000000000001
91.0,8.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1735.4
91.0,8.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1760.1000000000001
91.0,8.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1783.9
91.0,8.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1808.6000000000001
91.0,8.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1832.4
91.0,8.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1857.1000000000001
91.0,8.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1880.9
91.0,8.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1905.6000000000001
91.0,8.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1929.4
91.0,8.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1954.1000000000001
91.0,8.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1977.9
91.0,8.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2002.6000000000001
91.0,8.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2026.4
91.0,8.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2051.1
91.0,8.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2074.9
91.0,8.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2099.6
91.0,8.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2123.4
91.0,8.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2148.1
91.0,8.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2171.9
91.0,8.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2196.6
91.0,8.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2220.4
91.0,8.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-2230.1
91.0,8.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2253.9
91.0,8.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2278.6
91.0,8.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2302.4
91.0,8.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2327.1
91.0,8.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2350.9
