Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,12.0,26.0,55,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-275.50000000000017
33.0,12.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-280.40000000000015
33.0,12.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-285.3000000000001
33.0,12.0,26.0,58,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-290.2000000000001
33.0,12.0,26.0,59,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-295.5000000000001
33.0,12.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-300.4000000000001
33.0,12.0,26.0,61,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-305.30000000000007
33.0,12.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-310.20000000000005
33.0,12.0,26.0,63,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-315.1
33.0,12.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-320.0
33.0,12.0,26.0,65,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-325.3
33.0,12.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-330.2
33.0,12.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-335.09999999999997
33.0,12.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-339.99999999999994
33.0,12.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-344.8999999999999
33.0,12.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-349.7999999999999
33.0,12.0,26.0,71,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-355.0999999999999
33.0,12.0,26.0,72,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-359.9999999999999
33.0,12.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-364.89999999999986
33.0,12.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-369.79999999999984
33.0,12.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-374.6999999999998
33.0,12.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-379.5999999999998
33.0,12.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-384.4999999999998
33.0,12.0,26.0,78,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-389.7999999999998
33.0,12.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-394.69999999999976
33.0,12.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-399.59999999999974
33.0,12.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-404.4999999999997
33.0,12.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-409.3999999999997
33.0,12.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-414.29999999999967
33.0,12.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-419.19999999999965
33.0,12.0,26.0,85,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-424.49999999999966
33.0,12.0,26.0,86,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-429.39999999999964
33.0,12.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-434.2999999999996
33.0,12.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-439.1999999999996
33.0,12.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-444.09999999999957
33.0,12.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-448.99999999999955
33.0,12.0,26.0,91,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-454.29999999999956
33.0,12.0,26.0,92,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-459.19999999999953
33.0,12.0,26.0,93,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-464.0999999999995
33.0,12.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-468.9999999999995
33.0,12.0,26.0,95,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-473.89999999999947
33.0,12.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-478.79999999999944
33.0,12.0,26.0,97,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-484.09999999999945
33.0,12.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-488.99999999999943
33.0,12.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-493.8999999999994
33.0,12.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-498.7999999999994
