Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,6.0,26.0,1,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-5.3
31.0,6.0,26.0,2,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-10.2
31.0,6.0,26.0,3,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-15.5
31.0,6.0,26.0,4,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-20.4
31.0,6.0,26.0,5,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-25.7
31.0,6.0,26.0,6,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-30.6
31.0,6.0,26.0,7,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-35.5
31.0,6.0,26.0,8,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-40.8
31.0,6.0,26.0,9,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-45.699999999999996
31.0,6.0,26.0,10,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-50.599999999999994
31.0,6.0,26.0,11,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-55.89999999999999
31.0,6.0,26.0,12,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-60.79999999999999
31.0,6.0,26.0,13,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-65.69999999999999
31.0,6.0,26.0,14,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-70.99999999999999
31.0,6.0,26.0,15,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-75.89999999999999
31.0,6.0,26.0,16,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-80.8
31.0,6.0,26.0,17,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-86.1
31.0,6.0,26.0,18,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-91.0
31.0,6.0,26.0,19,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-95.9
31.0,6.0,26.0,20,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-101.2
31.0,6.0,26.0,21,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-106.10000000000001
31.0,6.0,26.0,22,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-111.00000000000001
31.0,6.0,26.0,23,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-116.30000000000001
31.0,6.0,26.0,24,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-121.20000000000002
31.0,6.0,26.0,25,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-126.10000000000002
31.0,6.0,26.0,26,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-131.40000000000003
31.0,6.0,26.0,27,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-136.30000000000004
31.0,6.0,26.0,28,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-141.20000000000005
31.0,6.0,26.0,29,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-146.50000000000006
31.0,6.0,26.0,30,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-151.40000000000006
31.0,6.0,26.0,31,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-156.30000000000007
31.0,6.0,26.0,32,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-161.60000000000008
31.0,6.0,26.0,33,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-166.50000000000009
31.0,6.0,26.0,34,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-171.4000000000001
31.0,6.0,26.0,35,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-176.7000000000001
31.0,6.0,26.0,36,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-181.6000000000001
31.0,6.0,26.0,37,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-186.5000000000001
31.0,6.0,26.0,38,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-191.80000000000013
31.0,6.0,26.0,39,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-196.70000000000013
