Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,10.0,53.0,1,25.7,0.1,8.1,11.5,right,left,0,11.5,11.5
79.0,10.0,53.0,2,25.7,0.1,8.1,11.5,right,left,0,11.5,23.0
79.0,10.0,53.0,3,25.7,0.1,8.1,11.5,right,left,0,11.5,34.5
79.0,10.0,53.0,4,25.7,0.1,8.1,11.5,right,left,0,11.5,46.0
79.0,10.0,53.0,5,25.7,0.1,8.1,11.5,right,left,0,11.5,57.5
79.0,10.0,53.0,6,25.7,0.1,8.1,11.5,right,left,0,11.5,69.0
79.0,10.0,53.0,7,25.7,0.1,8.1,11.5,right,left,0,11.5,80.5
79.0,10.0,53.0,8,25.7,0.1,8.1,11.5,right,left,0,11.5,92.0
79.0,10.0,53.0,9,25.7,0.1,8.1,11.5,right,left,0,11.5,103.5
79.0,10.0,53.0,10,25.7,0.1,8.1,11.5,right,left,0,11.5,115.0
79.0,10.0,53.0,11,25.7,0.1,8.1,11.5,right,left,0,11.5,126.5
79.0,10.0,53.0,12,25.7,0.1,8.1,11.5,right,left,0,11.5,138.0
79.0,10.0,53.0,13,25.7,0.1,8.1,11.5,right,left,0,11.5,149.5
79.0,10.0,53.0,14,25.7,0.1,8.1,11.5,right,left,0,11.5,161.0
79.0,10.0,53.0,15,25.7,0.1,8.1,11.5,right,left,0,11.5,172.5
79.0,10.0,53.0,16,25.7,0.1,8.1,11.5,right,left,0,11.5,184.0
79.0,10.0,53.0,17,25.7,0.1,8.1,11.5,right,left,0,11.5,195.5
79.0,10.0,53.0,18,25.7,0.1,8.1,11.5,right,left,0,11.5,207.0
79.0,10.0,53.0,19,25.7,0.1,8.1,11.5,right,left,0,11.5,218.5
79.0,10.0,53.0,20,25.7,0.1,8.1,11.5,right,left,0,11.5,230.0
79.0,10.0,53.0,21,25.7,0.1,8.1,11.5,right,left,0,11.5,241.5
79.0,10.0,53.0,22,25.7,0.1,8.1,11.5,right,left,0,11.5,253.0
79.0,10.0,53.0,23,25.7,0.1,8.1,11.5,right,left,0,11.5,264.5
79.0,10.0,53.0,24,25.7,0.1,8.1,11.5,right,left,0,11.5,276.0
79.0,10.0,53.0,25,25.7,0.1,8.1,11.5,right,left,0,11.5,287.5
79.0,10.0,53.0,26,25.7,0.1,8.1,11.5,right,left,0,11.5,299.0
79.0,10.0,53.0,27,25.7,0.1,8.1,11.5,right,left,0,11.5,310.5
79.0,10.0,53.0,28,25.7,0.1,8.1,11.5,right,left,0,11.5,322.0
79.0,10.0,53.0,29,25.7,0.1,8.1,11.5,right,left,0,11.5,333.5
79.0,10.0,53.0,30,25.7,0.1,8.1,11.5,right,left,0,11.5,345.0
79.0,10.0,53.0,31,25.7,0.1,8.1,11.5,right,left,0,11.5,356.5
79.0,10.0,53.0,32,25.7,0.1,8.1,11.5,right,left,0,11.5,368.0
79.0,10.0,53.0,33,25.7,0.1,8.1,11.5,right,left,0,11.5,379.5
79.0,10.0,53.0,34,25.7,0.1,8.1,11.5,right,left,0,11.5,391.0
79.0,10.0,53.0,35,25.7,0.1,8.1,11.5,right,left,0,11.5,402.5
79.0,10.0,53.0,36,25.7,0.1,8.1,11.5,right,left,0,11.5,414.0
79.0,10.0,53.0,37,25.7,0.1,8.1,11.5,right,left,0,11.5,425.5
79.0,10.0,53.0,38,25.7,0.1,8.1,11.5,right,right,1,8.1,433.6
79.0,10.0,53.0,39,25.7,0.1,8.1,11.5,right,left,0,11.5,445.1
79.0,10.0,53.0,40,25.7,0.1,8.1,11.5,right,left,0,11.5,456.6
79.0,10.0,53.0,41,25.7,0.1,8.1,11.5,right,left,0,11.5,468.1
79.0,10.0,53.0,42,25.7,0.1,8.1,11.5,right,left,0,11.5,479.6
79.0,10.0,53.0,43,25.7,0.1,8.1,11.5,right,left,0,11.5,491.1
79.0,10.0,53.0,44,25.7,0.1,8.1,11.5,right,left,0,11.5,502.6
79.0,10.0,53.0,45,25.7,0.1,8.1,11.5,right,left,0,11.5,514.1
79.0,10.0,53.0,46,25.7,0.1,8.1,11.5,right,left,0,11.5,525.6
79.0,10.0,53.0,47,25.7,0.1,8.1,11.5,right,left,0,11.5,537.1
