Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,10.0,49.0,83,13.4,0.5,3.8,9.9,left,left,1,13.4,776.1999999999992
59.0,10.0,49.0,84,13.4,0.5,3.8,9.9,left,left,1,13.4,789.5999999999992
59.0,10.0,49.0,85,13.4,0.5,3.8,9.9,left,left,1,13.4,802.9999999999992
59.0,10.0,49.0,86,13.4,0.5,3.8,9.9,left,left,1,3.8,806.7999999999992
59.0,10.0,49.0,87,13.4,0.5,3.8,9.9,left,left,1,13.4,820.1999999999991
59.0,10.0,49.0,88,13.4,0.5,3.8,9.9,left,left,1,13.4,833.5999999999991
59.0,10.0,49.0,89,13.4,0.5,3.8,9.9,left,left,1,3.8,837.3999999999991
59.0,10.0,49.0,90,13.4,0.5,3.8,9.9,left,left,1,13.4,850.799999999999
59.0,10.0,49.0,91,13.4,0.5,3.8,9.9,left,left,1,13.4,864.199999999999
59.0,10.0,49.0,92,13.4,0.5,3.8,9.9,left,left,1,3.8,867.999999999999
59.0,10.0,49.0,93,13.4,0.5,3.8,9.9,left,left,1,13.4,881.399999999999
59.0,10.0,49.0,94,13.4,0.5,3.8,9.9,left,left,1,13.4,894.7999999999989
59.0,10.0,49.0,95,13.4,0.5,3.8,9.9,left,left,1,3.8,898.5999999999989
59.0,10.0,49.0,96,13.4,0.5,3.8,9.9,left,left,1,3.8,902.3999999999988
59.0,10.0,49.0,97,13.4,0.5,3.8,9.9,left,left,1,13.4,915.7999999999988
59.0,10.0,49.0,98,13.4,0.5,3.8,9.9,left,left,1,13.4,929.1999999999988
59.0,10.0,49.0,99,13.4,0.5,3.8,9.9,left,left,1,13.4,942.5999999999988
59.0,10.0,49.0,100,13.4,0.5,3.8,9.9,left,left,1,3.8,946.3999999999987
