Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,2.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-235.19999999999996
93.0,2.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-251.29999999999995
93.0,2.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-255.79999999999995
93.0,2.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-260.09999999999997
93.0,2.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-264.59999999999997
93.0,2.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-280.7
93.0,2.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-285.2
93.0,2.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-289.5
93.0,2.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-294.0
93.0,2.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-310.1
93.0,2.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-314.6
93.0,2.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-318.90000000000003
93.0,2.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-323.40000000000003
93.0,2.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-327.70000000000005
93.0,2.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-332.20000000000005
93.0,2.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-336.50000000000006
93.0,2.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-341.00000000000006
93.0,2.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-345.30000000000007
93.0,2.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-349.80000000000007
93.0,2.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-365.9000000000001
93.0,2.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-370.4000000000001
93.0,2.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-374.7000000000001
93.0,2.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-379.2000000000001
93.0,2.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-383.5000000000001
93.0,2.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-388.0000000000001
93.0,2.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-404.10000000000014
93.0,2.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-408.60000000000014
93.0,2.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-424.70000000000016
93.0,2.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-429.20000000000016
93.0,2.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-433.50000000000017
93.0,2.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-438.00000000000017
93.0,2.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-442.3000000000002
93.0,2.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-446.8000000000002
93.0,2.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-451.1000000000002
93.0,2.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-455.6000000000002
93.0,2.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-471.7000000000002
93.0,2.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-476.2000000000002
93.0,2.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-480.5000000000002
93.0,2.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-485.0000000000002
93.0,2.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-489.30000000000024
93.0,2.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-493.80000000000024
93.0,2.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-498.10000000000025
93.0,2.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-502.60000000000025
93.0,2.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-506.90000000000026
93.0,2.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-511.40000000000026
93.0,2.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-515.7000000000003
93.0,2.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-520.2000000000003
93.0,2.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-536.3000000000003
93.0,2.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-540.8000000000003
93.0,2.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-556.9000000000003
93.0,2.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-561.4000000000003
93.0,2.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-565.7000000000003
93.0,2.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-570.2000000000003
93.0,2.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-586.3000000000003
93.0,2.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-590.8000000000003
93.0,2.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-595.1000000000003
93.0,2.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-599.6000000000003
93.0,2.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-615.7000000000003
93.0,2.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-620.2000000000003
93.0,2.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-624.5000000000002
93.0,2.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-629.0000000000002
93.0,2.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-633.3000000000002
93.0,2.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-637.8000000000002
93.0,2.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-642.1000000000001
93.0,2.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-646.6000000000001
93.0,2.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-662.7000000000002
93.0,2.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-667.2000000000002
93.0,2.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-683.3000000000002
93.0,2.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-687.8000000000002
