Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,4.0,26.0,29,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-136.4
22.0,4.0,26.0,30,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-141.3
22.0,4.0,26.0,31,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-146.60000000000002
22.0,4.0,26.0,32,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-151.50000000000003
22.0,4.0,26.0,33,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-156.80000000000004
22.0,4.0,26.0,34,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-161.70000000000005
22.0,4.0,26.0,35,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-167.00000000000006
22.0,4.0,26.0,36,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-171.90000000000006
22.0,4.0,26.0,37,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-177.20000000000007
22.0,4.0,26.0,38,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-182.10000000000008
22.0,4.0,26.0,39,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-187.4000000000001
22.0,4.0,26.0,40,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-192.3000000000001
22.0,4.0,26.0,41,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-197.6000000000001
22.0,4.0,26.0,42,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-202.5000000000001
22.0,4.0,26.0,43,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-207.80000000000013
22.0,4.0,26.0,44,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-212.70000000000013
22.0,4.0,26.0,45,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-218.00000000000014
22.0,4.0,26.0,46,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-222.90000000000015
22.0,4.0,26.0,47,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-228.20000000000016
22.0,4.0,26.0,48,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-233.10000000000016
22.0,4.0,26.0,49,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-238.40000000000018
22.0,4.0,26.0,50,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-243.30000000000018
22.0,4.0,26.0,51,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-248.6000000000002
22.0,4.0,26.0,52,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-253.5000000000002
22.0,4.0,26.0,53,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-258.8000000000002
22.0,4.0,26.0,54,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-263.70000000000016
22.0,4.0,26.0,55,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-269.00000000000017
22.0,4.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-273.90000000000015
22.0,4.0,26.0,57,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-279.20000000000016
22.0,4.0,26.0,58,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-284.10000000000014
22.0,4.0,26.0,59,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-289.40000000000015
22.0,4.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-294.3000000000001
22.0,4.0,26.0,61,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-299.60000000000014
22.0,4.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-304.5000000000001
22.0,4.0,26.0,63,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-298.10000000000014
22.0,4.0,26.0,64,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-303.40000000000015
22.0,4.0,26.0,65,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-308.3000000000001
22.0,4.0,26.0,66,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-313.60000000000014
22.0,4.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-318.5000000000001
22.0,4.0,26.0,68,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-323.8000000000001
22.0,4.0,26.0,69,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-328.7000000000001
22.0,4.0,26.0,70,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-334.0000000000001
22.0,4.0,26.0,71,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-338.9000000000001
22.0,4.0,26.0,72,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-344.2000000000001
22.0,4.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-349.1000000000001
22.0,4.0,26.0,74,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-354.4000000000001
22.0,4.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-359.30000000000007
22.0,4.0,26.0,76,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-364.6000000000001
22.0,4.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-369.50000000000006
22.0,4.0,26.0,78,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-374.80000000000007
22.0,4.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-379.70000000000005
22.0,4.0,26.0,80,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-385.00000000000006
22.0,4.0,26.0,81,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-389.90000000000003
22.0,4.0,26.0,82,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-395.20000000000005
22.0,4.0,26.0,83,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-400.1
22.0,4.0,26.0,84,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-405.40000000000003
22.0,4.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-410.3
22.0,4.0,26.0,86,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-415.6
22.0,4.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-420.5
22.0,4.0,26.0,88,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-425.8
22.0,4.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-430.7
22.0,4.0,26.0,90,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-436.0
22.0,4.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-440.9
22.0,4.0,26.0,92,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-446.2
22.0,4.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-451.09999999999997
22.0,4.0,26.0,94,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-456.4
22.0,4.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-461.29999999999995
22.0,4.0,26.0,96,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-466.59999999999997
22.0,4.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-471.49999999999994
22.0,4.0,26.0,98,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-476.79999999999995
22.0,4.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-481.69999999999993
22.0,4.0,26.0,100,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-486.99999999999994
