Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,5.0,59.0,57,10.1,0.3,4.2,6.0,right,left,0,6.0,343.99999999999994
94.0,5.0,59.0,58,10.1,0.3,4.2,6.0,right,left,0,6.0,349.99999999999994
94.0,5.0,59.0,59,10.1,0.3,4.2,6.0,right,left,0,6.0,355.99999999999994
94.0,5.0,59.0,60,10.1,0.3,4.2,6.0,right,left,0,6.0,361.99999999999994
94.0,5.0,59.0,61,10.1,0.3,4.2,6.0,right,left,0,6.0,367.99999999999994
94.0,5.0,59.0,62,10.1,0.3,4.2,6.0,right,right,1,4.2,372.19999999999993
94.0,5.0,59.0,63,10.1,0.3,4.2,6.0,right,left,0,6.0,378.19999999999993
94.0,5.0,59.0,64,10.1,0.3,4.2,6.0,right,left,0,6.0,384.19999999999993
94.0,5.0,59.0,65,10.1,0.3,4.2,6.0,right,left,0,6.0,390.19999999999993
94.0,5.0,59.0,66,10.1,0.3,4.2,6.0,right,left,0,6.0,396.19999999999993
94.0,5.0,59.0,67,10.1,0.3,4.2,6.0,right,left,0,6.0,402.19999999999993
94.0,5.0,59.0,68,10.1,0.3,4.2,6.0,right,right,1,10.1,412.29999999999995
94.0,5.0,59.0,69,10.1,0.3,4.2,6.0,right,right,1,4.2,416.49999999999994
94.0,5.0,59.0,70,10.1,0.3,4.2,6.0,right,left,0,6.0,422.49999999999994
94.0,5.0,59.0,71,10.1,0.3,4.2,6.0,right,left,0,6.0,428.49999999999994
94.0,5.0,59.0,72,10.1,0.3,4.2,6.0,right,left,0,6.0,434.49999999999994
94.0,5.0,59.0,73,10.1,0.3,4.2,6.0,right,left,0,6.0,440.49999999999994
94.0,5.0,59.0,74,10.1,0.3,4.2,6.0,right,left,0,6.0,446.49999999999994
94.0,5.0,59.0,75,10.1,0.3,4.2,6.0,right,left,0,6.0,452.49999999999994
94.0,5.0,59.0,76,10.1,0.3,4.2,6.0,right,right,1,4.2,456.69999999999993
94.0,5.0,59.0,77,10.1,0.3,4.2,6.0,right,left,0,6.0,462.69999999999993
94.0,5.0,59.0,78,10.1,0.3,4.2,6.0,right,left,0,6.0,468.69999999999993
94.0,5.0,59.0,79,10.1,0.3,4.2,6.0,right,left,0,6.0,474.69999999999993
94.0,5.0,59.0,80,10.1,0.3,4.2,6.0,right,left,0,6.0,480.69999999999993
94.0,5.0,59.0,81,10.1,0.3,4.2,6.0,right,left,0,6.0,486.69999999999993
94.0,5.0,59.0,82,10.1,0.3,4.2,6.0,right,left,0,6.0,492.69999999999993
94.0,5.0,59.0,83,10.1,0.3,4.2,6.0,right,left,0,6.0,498.69999999999993
94.0,5.0,59.0,84,10.1,0.3,4.2,6.0,right,right,1,10.1,508.79999999999995
94.0,5.0,59.0,85,10.1,0.3,4.2,6.0,right,right,1,4.2,513.0
94.0,5.0,59.0,86,10.1,0.3,4.2,6.0,right,left,0,6.0,519.0
94.0,5.0,59.0,87,10.1,0.3,4.2,6.0,right,left,0,6.0,525.0
94.0,5.0,59.0,88,10.1,0.3,4.2,6.0,right,left,0,6.0,531.0
94.0,5.0,59.0,89,10.1,0.3,4.2,6.0,right,left,0,6.0,537.0
94.0,5.0,59.0,90,10.1,0.3,4.2,6.0,right,left,0,6.0,543.0
94.0,5.0,59.0,91,10.1,0.3,4.2,6.0,right,right,1,10.1,553.1
94.0,5.0,59.0,92,10.1,0.3,4.2,6.0,right,right,1,10.1,563.2
94.0,5.0,59.0,93,10.1,0.3,4.2,6.0,right,right,1,4.2,567.4000000000001
94.0,5.0,59.0,94,10.1,0.3,4.2,6.0,right,left,0,6.0,573.4000000000001
94.0,5.0,59.0,95,10.1,0.3,4.2,6.0,right,left,0,6.0,579.4000000000001
94.0,5.0,59.0,96,10.1,0.3,4.2,6.0,right,left,0,6.0,585.4000000000001
94.0,5.0,59.0,97,10.1,0.3,4.2,6.0,right,left,0,6.0,591.4000000000001
94.0,5.0,59.0,98,10.1,0.3,4.2,6.0,right,left,0,6.0,597.4000000000001
94.0,5.0,59.0,99,10.1,0.3,4.2,6.0,right,right,1,4.2,601.6000000000001
94.0,5.0,59.0,100,10.1,0.3,4.2,6.0,right,left,0,6.0,607.6000000000001
