Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,11.0,36.0,29,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-239.90000000000006
69.0,11.0,36.0,30,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-247.80000000000007
69.0,11.0,36.0,31,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-255.70000000000007
69.0,11.0,36.0,32,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-263.6000000000001
69.0,11.0,36.0,33,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-271.50000000000006
69.0,11.0,36.0,34,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-266.50000000000006
69.0,11.0,36.0,35,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-275.6000000000001
69.0,11.0,36.0,36,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-283.50000000000006
69.0,11.0,36.0,37,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-292.6000000000001
69.0,11.0,36.0,38,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-300.50000000000006
69.0,11.0,36.0,39,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-309.6000000000001
69.0,11.0,36.0,40,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-317.50000000000006
69.0,11.0,36.0,41,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-325.40000000000003
69.0,11.0,36.0,42,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-333.3
69.0,11.0,36.0,43,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-341.2
69.0,11.0,36.0,44,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-350.3
69.0,11.0,36.0,45,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-358.2
69.0,11.0,36.0,46,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-366.09999999999997
69.0,11.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-373.99999999999994
69.0,11.0,36.0,48,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-383.09999999999997
69.0,11.0,36.0,49,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-390.99999999999994
69.0,11.0,36.0,50,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-400.09999999999997
69.0,11.0,36.0,51,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-407.99999999999994
69.0,11.0,36.0,52,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-417.09999999999997
69.0,11.0,36.0,53,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-424.99999999999994
69.0,11.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-432.8999999999999
69.0,11.0,36.0,55,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-440.7999999999999
69.0,11.0,36.0,56,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-449.8999999999999
69.0,11.0,36.0,57,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-457.7999999999999
69.0,11.0,36.0,58,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-465.6999999999999
69.0,11.0,36.0,59,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-473.59999999999985
69.0,11.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-481.49999999999983
69.0,11.0,36.0,61,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-489.3999999999998
69.0,11.0,36.0,62,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-498.49999999999983
69.0,11.0,36.0,63,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-506.3999999999998
69.0,11.0,36.0,64,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-514.2999999999998
69.0,11.0,36.0,65,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-523.3999999999999
69.0,11.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-531.2999999999998
69.0,11.0,36.0,67,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-540.3999999999999
69.0,11.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-548.2999999999998
69.0,11.0,36.0,69,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-557.3999999999999
69.0,11.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-565.2999999999998
69.0,11.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-573.1999999999998
69.0,11.0,36.0,72,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-582.2999999999998
69.0,11.0,36.0,73,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-590.1999999999998
69.0,11.0,36.0,74,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-599.2999999999998
69.0,11.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-607.1999999999998
69.0,11.0,36.0,76,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-615.0999999999998
69.0,11.0,36.0,77,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-624.1999999999998
69.0,11.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-632.0999999999998
69.0,11.0,36.0,79,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-641.1999999999998
69.0,11.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-649.0999999999998
69.0,11.0,36.0,81,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-658.1999999999998
69.0,11.0,36.0,82,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-666.0999999999998
69.0,11.0,36.0,83,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-675.1999999999998
69.0,11.0,36.0,84,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-683.0999999999998
69.0,11.0,36.0,85,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-678.0999999999998
69.0,11.0,36.0,86,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-687.1999999999998
69.0,11.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-695.0999999999998
69.0,11.0,36.0,88,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-702.9999999999998
69.0,11.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-710.8999999999997
69.0,11.0,36.0,90,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-718.7999999999997
69.0,11.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-726.6999999999997
69.0,11.0,36.0,92,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-721.6999999999997
69.0,11.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-729.5999999999997
69.0,11.0,36.0,94,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-737.4999999999997
69.0,11.0,36.0,95,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-746.5999999999997
69.0,11.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-754.4999999999997
69.0,11.0,36.0,97,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-763.5999999999997
69.0,11.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-771.4999999999997
69.0,11.0,36.0,99,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-780.5999999999997
69.0,11.0,36.0,100,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-788.4999999999997
