Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,7.0,4.0,1,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-25.6
6.0,7.0,4.0,2,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-54.8
6.0,7.0,4.0,3,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-80.4
6.0,7.0,4.0,4,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-109.60000000000001
6.0,7.0,4.0,5,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-135.20000000000002
6.0,7.0,4.0,6,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-164.4
6.0,7.0,4.0,7,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-190.0
6.0,7.0,4.0,8,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-219.2
6.0,7.0,4.0,9,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-244.79999999999998
6.0,7.0,4.0,10,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-274.0
6.0,7.0,4.0,11,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-299.6
6.0,7.0,4.0,12,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-328.8
6.0,7.0,4.0,13,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-354.40000000000003
6.0,7.0,4.0,14,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-364.40000000000003
6.0,7.0,4.0,15,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-390.00000000000006
6.0,7.0,4.0,16,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-419.20000000000005
6.0,7.0,4.0,17,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-444.80000000000007
6.0,7.0,4.0,18,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-474.00000000000006
6.0,7.0,4.0,19,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-499.6000000000001
6.0,7.0,4.0,20,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-528.8000000000001
6.0,7.0,4.0,21,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-554.4000000000001
6.0,7.0,4.0,22,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-583.6000000000001
6.0,7.0,4.0,23,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-609.2000000000002
6.0,7.0,4.0,24,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-638.4000000000002
6.0,7.0,4.0,25,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-664.0000000000002
6.0,7.0,4.0,26,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-693.2000000000003
6.0,7.0,4.0,27,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-718.8000000000003
6.0,7.0,4.0,28,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-728.8000000000003
6.0,7.0,4.0,29,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-754.4000000000003
6.0,7.0,4.0,30,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-783.6000000000004
6.0,7.0,4.0,31,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-809.2000000000004
6.0,7.0,4.0,32,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-838.4000000000004
6.0,7.0,4.0,33,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-864.0000000000005
6.0,7.0,4.0,34,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-893.2000000000005
6.0,7.0,4.0,35,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-918.8000000000005
6.0,7.0,4.0,36,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-948.0000000000006
6.0,7.0,4.0,37,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-973.6000000000006
6.0,7.0,4.0,38,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1002.8000000000006
6.0,7.0,4.0,39,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1028.4000000000005
