Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,11.0,16.0,1,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-18.7
63.0,11.0,16.0,2,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-38.3
63.0,11.0,16.0,3,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-57.0
63.0,11.0,16.0,4,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-76.6
63.0,11.0,16.0,5,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-95.3
63.0,11.0,16.0,6,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-114.9
63.0,11.0,16.0,7,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-133.6
63.0,11.0,16.0,8,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-153.2
63.0,11.0,16.0,9,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-171.89999999999998
63.0,11.0,16.0,10,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-191.49999999999997
63.0,11.0,16.0,11,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-210.19999999999996
63.0,11.0,16.0,12,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-229.79999999999995
63.0,11.0,16.0,13,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-248.49999999999994
63.0,11.0,16.0,14,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-268.09999999999997
63.0,11.0,16.0,15,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-286.79999999999995
63.0,11.0,16.0,16,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-306.4
63.0,11.0,16.0,17,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-325.09999999999997
63.0,11.0,16.0,18,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-344.7
63.0,11.0,16.0,19,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-363.4
63.0,11.0,16.0,20,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-370.5
63.0,11.0,16.0,21,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-390.1
63.0,11.0,16.0,22,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-408.8
63.0,11.0,16.0,23,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-427.5
63.0,11.0,16.0,24,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-447.1
63.0,11.0,16.0,25,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-465.8
63.0,11.0,16.0,26,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-485.40000000000003
63.0,11.0,16.0,27,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-504.1
63.0,11.0,16.0,28,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-523.7
63.0,11.0,16.0,29,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-542.4000000000001
63.0,11.0,16.0,30,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-562.0000000000001
63.0,11.0,16.0,31,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-580.7000000000002
63.0,11.0,16.0,32,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-600.3000000000002
63.0,11.0,16.0,33,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-619.0000000000002
63.0,11.0,16.0,34,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-638.6000000000003
63.0,11.0,16.0,35,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-657.3000000000003
63.0,11.0,16.0,36,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-676.9000000000003
63.0,11.0,16.0,37,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-695.6000000000004
63.0,11.0,16.0,38,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-715.2000000000004
63.0,11.0,16.0,39,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-733.9000000000004
63.0,11.0,16.0,40,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-753.5000000000005
63.0,11.0,16.0,41,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-772.2000000000005
63.0,11.0,16.0,42,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-791.8000000000005
63.0,11.0,16.0,43,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-810.5000000000006
63.0,11.0,16.0,44,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-830.1000000000006
63.0,11.0,16.0,45,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-848.8000000000006
63.0,11.0,16.0,46,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-868.4000000000007
63.0,11.0,16.0,47,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-887.1000000000007
63.0,11.0,16.0,48,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-906.7000000000007
63.0,11.0,16.0,49,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-925.4000000000008
63.0,11.0,16.0,50,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-945.0000000000008
63.0,11.0,16.0,51,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-963.7000000000008
63.0,11.0,16.0,52,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-983.3000000000009
63.0,11.0,16.0,53,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1002.0000000000009
63.0,11.0,16.0,54,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1021.6000000000009
63.0,11.0,16.0,55,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1040.3000000000009
63.0,11.0,16.0,56,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1059.9000000000008
63.0,11.0,16.0,57,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1078.6000000000008
63.0,11.0,16.0,58,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1098.2000000000007
63.0,11.0,16.0,59,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1116.9000000000008
63.0,11.0,16.0,60,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1136.5000000000007
63.0,11.0,16.0,61,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1155.2000000000007
63.0,11.0,16.0,62,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1174.8000000000006
63.0,11.0,16.0,63,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1193.5000000000007
63.0,11.0,16.0,64,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1213.1000000000006
63.0,11.0,16.0,65,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1231.8000000000006
63.0,11.0,16.0,66,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-1238.9000000000005
63.0,11.0,16.0,67,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1258.5000000000005
63.0,11.0,16.0,68,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1277.2000000000005
63.0,11.0,16.0,69,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1295.9000000000005
63.0,11.0,16.0,70,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1315.5000000000005
63.0,11.0,16.0,71,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1334.2000000000005
63.0,11.0,16.0,72,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1353.8000000000004
63.0,11.0,16.0,73,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1372.5000000000005
63.0,11.0,16.0,74,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1392.1000000000004
63.0,11.0,16.0,75,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1410.8000000000004
63.0,11.0,16.0,76,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1430.4000000000003
63.0,11.0,16.0,77,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1449.1000000000004
63.0,11.0,16.0,78,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1468.7000000000003
63.0,11.0,16.0,79,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1487.4000000000003
63.0,11.0,16.0,80,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1507.0000000000002
63.0,11.0,16.0,81,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1525.7000000000003
63.0,11.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1545.3000000000002
63.0,11.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1564.0000000000002
63.0,11.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1583.6000000000001
63.0,11.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1602.3000000000002
63.0,11.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1621.9
63.0,11.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1640.6000000000001
63.0,11.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1660.2
63.0,11.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1678.9
63.0,11.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1698.5
63.0,11.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1717.2
63.0,11.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1736.8
63.0,11.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1755.5
63.0,11.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-1762.6
63.0,11.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1782.1999999999998
63.0,11.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1800.8999999999999
63.0,11.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1819.6
63.0,11.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1839.1999999999998
63.0,11.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1857.8999999999999
63.0,11.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1877.4999999999998
