Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,10.0,58.0,46,20.8,0.99,8.9,20.7,left,left,1,20.8,956.7999999999992
84.0,10.0,58.0,47,20.8,0.99,8.9,20.7,left,left,1,20.8,977.5999999999991
84.0,10.0,58.0,48,20.8,0.99,8.9,20.7,left,left,1,20.8,998.3999999999991
84.0,10.0,58.0,49,20.8,0.99,8.9,20.7,left,left,1,20.8,1019.199999999999
84.0,10.0,58.0,50,20.8,0.99,8.9,20.7,left,left,1,20.8,1039.999999999999
84.0,10.0,58.0,51,20.8,0.99,8.9,20.7,left,left,1,20.8,1060.799999999999
84.0,10.0,58.0,52,20.8,0.99,8.9,20.7,left,left,1,20.8,1081.599999999999
84.0,10.0,58.0,53,20.8,0.99,8.9,20.7,left,left,1,20.8,1102.399999999999
84.0,10.0,58.0,54,20.8,0.99,8.9,20.7,left,left,1,20.8,1123.199999999999
84.0,10.0,58.0,55,20.8,0.99,8.9,20.7,left,left,1,20.8,1143.9999999999989
84.0,10.0,58.0,56,20.8,0.99,8.9,20.7,left,left,1,20.8,1164.7999999999988
84.0,10.0,58.0,57,20.8,0.99,8.9,20.7,left,left,1,20.8,1185.5999999999988
84.0,10.0,58.0,58,20.8,0.99,8.9,20.7,left,left,1,20.8,1206.3999999999987
84.0,10.0,58.0,59,20.8,0.99,8.9,20.7,left,left,1,20.8,1227.1999999999987
84.0,10.0,58.0,60,20.8,0.99,8.9,20.7,left,left,1,20.8,1247.9999999999986
84.0,10.0,58.0,61,20.8,0.99,8.9,20.7,left,left,1,20.8,1268.7999999999986
84.0,10.0,58.0,62,20.8,0.99,8.9,20.7,left,left,1,20.8,1289.5999999999985
84.0,10.0,58.0,63,20.8,0.99,8.9,20.7,left,left,1,20.8,1310.3999999999985
84.0,10.0,58.0,64,20.8,0.99,8.9,20.7,left,left,1,20.8,1331.1999999999985
84.0,10.0,58.0,65,20.8,0.99,8.9,20.7,left,left,1,20.8,1351.9999999999984
84.0,10.0,58.0,66,20.8,0.99,8.9,20.7,left,left,1,20.8,1372.7999999999984
84.0,10.0,58.0,67,20.8,0.99,8.9,20.7,left,left,1,20.8,1393.5999999999983
84.0,10.0,58.0,68,20.8,0.99,8.9,20.7,left,left,1,20.8,1414.3999999999983
84.0,10.0,58.0,69,20.8,0.99,8.9,20.7,left,left,1,20.8,1435.1999999999982
84.0,10.0,58.0,70,20.8,0.99,8.9,20.7,left,left,1,20.8,1455.9999999999982
84.0,10.0,58.0,71,20.8,0.99,8.9,20.7,left,left,1,20.8,1476.7999999999981
84.0,10.0,58.0,72,20.8,0.99,8.9,20.7,left,left,1,20.8,1497.599999999998
84.0,10.0,58.0,73,20.8,0.99,8.9,20.7,left,left,1,20.8,1518.399999999998
84.0,10.0,58.0,74,20.8,0.99,8.9,20.7,left,left,1,20.8,1539.199999999998
84.0,10.0,58.0,75,20.8,0.99,8.9,20.7,left,left,1,20.8,1559.999999999998
84.0,10.0,58.0,76,20.8,0.99,8.9,20.7,left,left,1,20.8,1580.799999999998
84.0,10.0,58.0,77,20.8,0.99,8.9,20.7,left,left,1,20.8,1601.5999999999979
84.0,10.0,58.0,78,20.8,0.99,8.9,20.7,left,left,1,20.8,1622.3999999999978
84.0,10.0,58.0,79,20.8,0.99,8.9,20.7,left,left,1,20.8,1643.1999999999978
84.0,10.0,58.0,80,20.8,0.99,8.9,20.7,left,left,1,20.8,1663.9999999999977
84.0,10.0,58.0,81,20.8,0.99,8.9,20.7,left,left,1,20.8,1684.7999999999977
84.0,10.0,58.0,82,20.8,0.99,8.9,20.7,left,left,1,20.8,1705.5999999999976
84.0,10.0,58.0,83,20.8,0.99,8.9,20.7,left,left,1,20.8,1726.3999999999976
84.0,10.0,58.0,84,20.8,0.99,8.9,20.7,left,left,1,20.8,1747.1999999999975
84.0,10.0,58.0,85,20.8,0.99,8.9,20.7,left,left,1,20.8,1767.9999999999975
84.0,10.0,58.0,86,20.8,0.99,8.9,20.7,left,left,1,20.8,1788.7999999999975
84.0,10.0,58.0,87,20.8,0.99,8.9,20.7,left,left,1,20.8,1809.5999999999974
84.0,10.0,58.0,88,20.8,0.99,8.9,20.7,left,left,1,20.8,1830.3999999999974
84.0,10.0,58.0,89,20.8,0.99,8.9,20.7,left,left,1,20.8,1851.1999999999973
84.0,10.0,58.0,90,20.8,0.99,8.9,20.7,left,left,1,20.8,1871.9999999999973
84.0,10.0,58.0,91,20.8,0.99,8.9,20.7,left,left,1,20.8,1892.7999999999972
84.0,10.0,58.0,92,20.8,0.99,8.9,20.7,left,left,1,20.8,1913.5999999999972
84.0,10.0,58.0,93,20.8,0.99,8.9,20.7,left,left,1,20.8,1934.3999999999971
84.0,10.0,58.0,94,20.8,0.99,8.9,20.7,left,left,1,20.8,1955.199999999997
84.0,10.0,58.0,95,20.8,0.99,8.9,20.7,left,left,1,20.8,1975.999999999997
84.0,10.0,58.0,96,20.8,0.99,8.9,20.7,left,left,1,20.8,1996.799999999997
84.0,10.0,58.0,97,20.8,0.99,8.9,20.7,left,left,1,20.8,2017.599999999997
84.0,10.0,58.0,98,20.8,0.99,8.9,20.7,left,left,1,20.8,2038.399999999997
84.0,10.0,58.0,99,20.8,0.99,8.9,20.7,left,left,1,20.8,2059.199999999997
84.0,10.0,58.0,100,20.8,0.99,8.9,20.7,left,left,1,20.8,2079.9999999999973
