Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,1.0,30.0,23,3.0,0.91,-7.7,1.4,left,left,1,3.0,67.4
59.0,1.0,30.0,24,3.0,0.91,-7.7,1.4,left,left,1,3.0,70.4
59.0,1.0,30.0,25,3.0,0.91,-7.7,1.4,left,left,1,3.0,73.4
59.0,1.0,30.0,26,3.0,0.91,-7.7,1.4,left,left,1,3.0,76.4
59.0,1.0,30.0,27,3.0,0.91,-7.7,1.4,left,left,1,3.0,79.4
59.0,1.0,30.0,28,3.0,0.91,-7.7,1.4,left,left,1,3.0,82.4
59.0,1.0,30.0,29,3.0,0.91,-7.7,1.4,left,left,1,3.0,85.4
59.0,1.0,30.0,30,3.0,0.91,-7.7,1.4,left,left,1,3.0,88.4
59.0,1.0,30.0,31,3.0,0.91,-7.7,1.4,left,left,1,3.0,91.4
59.0,1.0,30.0,32,3.0,0.91,-7.7,1.4,left,left,1,-7.7,83.7
59.0,1.0,30.0,33,3.0,0.91,-7.7,1.4,left,right,0,1.4,85.10000000000001
59.0,1.0,30.0,34,3.0,0.91,-7.7,1.4,left,right,0,1.4,86.50000000000001
59.0,1.0,30.0,35,3.0,0.91,-7.7,1.4,left,right,0,1.4,87.90000000000002
59.0,1.0,30.0,36,3.0,0.91,-7.7,1.4,left,right,0,1.4,89.30000000000003
59.0,1.0,30.0,37,3.0,0.91,-7.7,1.4,left,right,0,1.4,90.70000000000003
59.0,1.0,30.0,38,3.0,0.91,-7.7,1.4,left,right,0,1.4,92.10000000000004
59.0,1.0,30.0,39,3.0,0.91,-7.7,1.4,left,right,0,1.4,93.50000000000004
59.0,1.0,30.0,40,3.0,0.91,-7.7,1.4,left,right,0,1.4,94.90000000000005
59.0,1.0,30.0,41,3.0,0.91,-7.7,1.4,left,right,0,1.4,96.30000000000005
59.0,1.0,30.0,42,3.0,0.91,-7.7,1.4,left,right,0,1.4,97.70000000000006
59.0,1.0,30.0,43,3.0,0.91,-7.7,1.4,left,right,0,1.4,99.10000000000007
59.0,1.0,30.0,44,3.0,0.91,-7.7,1.4,left,right,0,1.4,100.50000000000007
59.0,1.0,30.0,45,3.0,0.91,-7.7,1.4,left,right,0,1.4,101.90000000000008
59.0,1.0,30.0,46,3.0,0.91,-7.7,1.4,left,right,0,1.4,103.30000000000008
59.0,1.0,30.0,47,3.0,0.91,-7.7,1.4,left,right,0,1.4,104.70000000000009
59.0,1.0,30.0,48,3.0,0.91,-7.7,1.4,left,right,0,1.4,106.1000000000001
59.0,1.0,30.0,49,3.0,0.91,-7.7,1.4,left,right,0,1.4,107.5000000000001
59.0,1.0,30.0,50,3.0,0.91,-7.7,1.4,left,right,0,1.4,108.9000000000001
59.0,1.0,30.0,51,3.0,0.91,-7.7,1.4,left,right,0,1.4,110.30000000000011
59.0,1.0,30.0,52,3.0,0.91,-7.7,1.4,left,right,0,1.4,111.70000000000012
59.0,1.0,30.0,53,3.0,0.91,-7.7,1.4,left,right,0,1.4,113.10000000000012
59.0,1.0,30.0,54,3.0,0.91,-7.7,1.4,left,right,0,1.4,114.50000000000013
59.0,1.0,30.0,55,3.0,0.91,-7.7,1.4,left,right,0,1.4,115.90000000000013
59.0,1.0,30.0,56,3.0,0.91,-7.7,1.4,left,right,0,1.4,117.30000000000014
59.0,1.0,30.0,57,3.0,0.91,-7.7,1.4,left,right,0,1.4,118.70000000000014
59.0,1.0,30.0,58,3.0,0.91,-7.7,1.4,left,right,0,1.4,120.10000000000015
59.0,1.0,30.0,59,3.0,0.91,-7.7,1.4,left,right,0,1.4,121.50000000000016
59.0,1.0,30.0,60,3.0,0.91,-7.7,1.4,left,right,0,1.4,122.90000000000016
59.0,1.0,30.0,61,3.0,0.91,-7.7,1.4,left,right,0,1.4,124.30000000000017
59.0,1.0,30.0,62,3.0,0.91,-7.7,1.4,left,right,0,1.4,125.70000000000017
59.0,1.0,30.0,63,3.0,0.91,-7.7,1.4,left,right,0,1.4,127.10000000000018
59.0,1.0,30.0,64,3.0,0.91,-7.7,1.4,left,right,0,1.4,128.50000000000017
59.0,1.0,30.0,65,3.0,0.91,-7.7,1.4,left,right,0,1.4,129.90000000000018
59.0,1.0,30.0,66,3.0,0.91,-7.7,1.4,left,right,0,1.4,131.30000000000018
59.0,1.0,30.0,67,3.0,0.91,-7.7,1.4,left,right,0,1.4,132.7000000000002
59.0,1.0,30.0,68,3.0,0.91,-7.7,1.4,left,right,0,1.4,134.1000000000002
59.0,1.0,30.0,69,3.0,0.91,-7.7,1.4,left,right,0,1.4,135.5000000000002
59.0,1.0,30.0,70,3.0,0.91,-7.7,1.4,left,right,0,1.4,136.9000000000002
59.0,1.0,30.0,71,3.0,0.91,-7.7,1.4,left,right,0,1.4,138.3000000000002
59.0,1.0,30.0,72,3.0,0.91,-7.7,1.4,left,right,0,1.4,139.70000000000022
59.0,1.0,30.0,73,3.0,0.91,-7.7,1.4,left,right,0,1.4,141.10000000000022
59.0,1.0,30.0,74,3.0,0.91,-7.7,1.4,left,right,0,1.4,142.50000000000023
59.0,1.0,30.0,75,3.0,0.91,-7.7,1.4,left,right,0,1.4,143.90000000000023
59.0,1.0,30.0,76,3.0,0.91,-7.7,1.4,left,right,0,1.4,145.30000000000024
59.0,1.0,30.0,77,3.0,0.91,-7.7,1.4,left,right,0,1.4,146.70000000000024
59.0,1.0,30.0,78,3.0,0.91,-7.7,1.4,left,right,0,1.4,148.10000000000025
59.0,1.0,30.0,79,3.0,0.91,-7.7,1.4,left,right,0,1.4,149.50000000000026
59.0,1.0,30.0,80,3.0,0.91,-7.7,1.4,left,right,0,1.4,150.90000000000026
59.0,1.0,30.0,81,3.0,0.91,-7.7,1.4,left,right,0,1.4,152.30000000000027
59.0,1.0,30.0,82,3.0,0.91,-7.7,1.4,left,right,0,1.4,153.70000000000027
59.0,1.0,30.0,83,3.0,0.91,-7.7,1.4,left,right,0,1.4,155.10000000000028
59.0,1.0,30.0,84,3.0,0.91,-7.7,1.4,left,right,0,1.4,156.50000000000028
59.0,1.0,30.0,85,3.0,0.91,-7.7,1.4,left,right,0,1.4,157.9000000000003
59.0,1.0,30.0,86,3.0,0.91,-7.7,1.4,left,right,0,1.4,159.3000000000003
59.0,1.0,30.0,87,3.0,0.91,-7.7,1.4,left,right,0,1.4,160.7000000000003
59.0,1.0,30.0,88,3.0,0.91,-7.7,1.4,left,right,0,1.4,162.1000000000003
59.0,1.0,30.0,89,3.0,0.91,-7.7,1.4,left,right,0,1.4,163.5000000000003
59.0,1.0,30.0,90,3.0,0.91,-7.7,1.4,left,right,0,1.4,164.90000000000032
59.0,1.0,30.0,91,3.0,0.91,-7.7,1.4,left,right,0,1.4,166.30000000000032
59.0,1.0,30.0,92,3.0,0.91,-7.7,1.4,left,right,0,1.4,167.70000000000033
59.0,1.0,30.0,93,3.0,0.91,-7.7,1.4,left,right,0,1.4,169.10000000000034
59.0,1.0,30.0,94,3.0,0.91,-7.7,1.4,left,right,0,1.4,170.50000000000034
59.0,1.0,30.0,95,3.0,0.91,-7.7,1.4,left,right,0,1.4,171.90000000000035
59.0,1.0,30.0,96,3.0,0.91,-7.7,1.4,left,right,0,1.4,173.30000000000035
59.0,1.0,30.0,97,3.0,0.91,-7.7,1.4,left,right,0,1.4,174.70000000000036
59.0,1.0,30.0,98,3.0,0.91,-7.7,1.4,left,right,0,1.4,176.10000000000036
59.0,1.0,30.0,99,3.0,0.91,-7.7,1.4,left,right,0,1.4,177.50000000000037
59.0,1.0,30.0,100,3.0,0.91,-7.7,1.4,left,right,0,1.4,178.90000000000038
