Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,12.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,17.9,17.9
2.0,12.0,42.0,2,17.9,0.92,7.2,17.1,left,left,1,17.9,35.8
2.0,12.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,53.699999999999996
2.0,12.0,42.0,4,17.9,0.92,7.2,17.1,left,left,1,7.2,60.9
2.0,12.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,17.9,78.8
2.0,12.0,42.0,6,17.9,0.92,7.2,17.1,left,left,1,17.9,96.69999999999999
2.0,12.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,114.6
2.0,12.0,42.0,8,17.9,0.92,7.2,17.1,left,left,1,17.9,132.5
2.0,12.0,42.0,9,17.9,0.92,7.2,17.1,left,left,1,17.9,150.4
2.0,12.0,42.0,10,17.9,0.92,7.2,17.1,left,left,1,17.9,168.3
2.0,12.0,42.0,11,17.9,0.92,7.2,17.1,left,left,1,17.9,186.20000000000002
2.0,12.0,42.0,12,17.9,0.92,7.2,17.1,left,left,1,17.9,204.10000000000002
2.0,12.0,42.0,13,17.9,0.92,7.2,17.1,left,left,1,17.9,222.00000000000003
2.0,12.0,42.0,14,17.9,0.92,7.2,17.1,left,left,1,17.9,239.90000000000003
2.0,12.0,42.0,15,17.9,0.92,7.2,17.1,left,left,1,17.9,257.8
2.0,12.0,42.0,16,17.9,0.92,7.2,17.1,left,left,1,17.9,275.7
2.0,12.0,42.0,17,17.9,0.92,7.2,17.1,left,left,1,17.9,293.59999999999997
2.0,12.0,42.0,18,17.9,0.92,7.2,17.1,left,left,1,17.9,311.49999999999994
2.0,12.0,42.0,19,17.9,0.92,7.2,17.1,left,left,1,17.9,329.3999999999999
2.0,12.0,42.0,20,17.9,0.92,7.2,17.1,left,left,1,17.9,347.2999999999999
2.0,12.0,42.0,21,17.9,0.92,7.2,17.1,left,left,1,17.9,365.1999999999999
2.0,12.0,42.0,22,17.9,0.92,7.2,17.1,left,left,1,17.9,383.09999999999985
2.0,12.0,42.0,23,17.9,0.92,7.2,17.1,left,left,1,17.9,400.99999999999983
2.0,12.0,42.0,24,17.9,0.92,7.2,17.1,left,left,1,17.9,418.8999999999998
2.0,12.0,42.0,25,17.9,0.92,7.2,17.1,left,left,1,17.9,436.7999999999998
2.0,12.0,42.0,26,17.9,0.92,7.2,17.1,left,left,1,17.9,454.69999999999976
2.0,12.0,42.0,27,17.9,0.92,7.2,17.1,left,left,1,17.9,472.59999999999974
2.0,12.0,42.0,28,17.9,0.92,7.2,17.1,left,left,1,17.9,490.4999999999997
2.0,12.0,42.0,29,17.9,0.92,7.2,17.1,left,left,1,17.9,508.3999999999997
2.0,12.0,42.0,30,17.9,0.92,7.2,17.1,left,left,1,17.9,526.2999999999997
2.0,12.0,42.0,31,17.9,0.92,7.2,17.1,left,left,1,17.9,544.1999999999997
2.0,12.0,42.0,32,17.9,0.92,7.2,17.1,left,left,1,17.9,562.0999999999997
2.0,12.0,42.0,33,17.9,0.92,7.2,17.1,left,left,1,17.9,579.9999999999997
2.0,12.0,42.0,34,17.9,0.92,7.2,17.1,left,left,1,17.9,597.8999999999996
2.0,12.0,42.0,35,17.9,0.92,7.2,17.1,left,left,1,17.9,615.7999999999996
2.0,12.0,42.0,36,17.9,0.92,7.2,17.1,left,left,1,17.9,633.6999999999996
2.0,12.0,42.0,37,17.9,0.92,7.2,17.1,left,left,1,17.9,651.5999999999996
2.0,12.0,42.0,38,17.9,0.92,7.2,17.1,left,left,1,17.9,669.4999999999995
2.0,12.0,42.0,39,17.9,0.92,7.2,17.1,left,left,1,7.2,676.6999999999996
2.0,12.0,42.0,40,17.9,0.92,7.2,17.1,left,right,0,17.1,693.7999999999996
2.0,12.0,42.0,41,17.9,0.92,7.2,17.1,left,right,0,17.1,710.8999999999996
2.0,12.0,42.0,42,17.9,0.92,7.2,17.1,left,right,0,17.1,727.9999999999997
2.0,12.0,42.0,43,17.9,0.92,7.2,17.1,left,right,0,17.1,745.0999999999997
2.0,12.0,42.0,44,17.9,0.92,7.2,17.1,left,right,0,17.1,762.1999999999997
2.0,12.0,42.0,45,17.9,0.92,7.2,17.1,left,right,0,17.1,779.2999999999997
2.0,12.0,42.0,46,17.9,0.92,7.2,17.1,left,right,0,17.1,796.3999999999997
2.0,12.0,42.0,47,17.9,0.92,7.2,17.1,left,right,0,17.1,813.4999999999998
2.0,12.0,42.0,48,17.9,0.92,7.2,17.1,left,right,0,17.1,830.5999999999998
2.0,12.0,42.0,49,17.9,0.92,7.2,17.1,left,right,0,17.1,847.6999999999998
2.0,12.0,42.0,50,17.9,0.92,7.2,17.1,left,right,0,17.1,864.7999999999998
2.0,12.0,42.0,51,17.9,0.92,7.2,17.1,left,right,0,17.1,881.8999999999999
2.0,12.0,42.0,52,17.9,0.92,7.2,17.1,left,right,0,17.1,898.9999999999999
2.0,12.0,42.0,53,17.9,0.92,7.2,17.1,left,right,0,17.1,916.0999999999999
2.0,12.0,42.0,54,17.9,0.92,7.2,17.1,left,right,0,17.1,933.1999999999999
2.0,12.0,42.0,55,17.9,0.92,7.2,17.1,left,right,0,17.1,950.3
2.0,12.0,42.0,56,17.9,0.92,7.2,17.1,left,right,0,17.1,967.4
2.0,12.0,42.0,57,17.9,0.92,7.2,17.1,left,right,0,17.1,984.5
2.0,12.0,42.0,58,17.9,0.92,7.2,17.1,left,right,0,17.1,1001.6
2.0,12.0,42.0,59,17.9,0.92,7.2,17.1,left,right,0,17.1,1018.7
2.0,12.0,42.0,60,17.9,0.92,7.2,17.1,left,right,0,17.1,1035.8
2.0,12.0,42.0,61,17.9,0.92,7.2,17.1,left,right,0,17.1,1052.8999999999999
2.0,12.0,42.0,62,17.9,0.92,7.2,17.1,left,right,0,17.1,1069.9999999999998
2.0,12.0,42.0,63,17.9,0.92,7.2,17.1,left,right,0,17.1,1087.0999999999997
2.0,12.0,42.0,64,17.9,0.92,7.2,17.1,left,right,0,17.1,1104.1999999999996
2.0,12.0,42.0,65,17.9,0.92,7.2,17.1,left,right,0,17.1,1121.2999999999995
2.0,12.0,42.0,66,17.9,0.92,7.2,17.1,left,right,0,17.1,1138.3999999999994
2.0,12.0,42.0,67,17.9,0.92,7.2,17.1,left,right,0,17.1,1155.4999999999993
2.0,12.0,42.0,68,17.9,0.92,7.2,17.1,left,right,0,17.1,1172.5999999999992
2.0,12.0,42.0,69,17.9,0.92,7.2,17.1,left,right,0,17.1,1189.6999999999991
2.0,12.0,42.0,70,17.9,0.92,7.2,17.1,left,right,0,17.1,1206.799999999999
2.0,12.0,42.0,71,17.9,0.92,7.2,17.1,left,right,0,17.1,1223.899999999999
2.0,12.0,42.0,72,17.9,0.92,7.2,17.1,left,right,0,17.1,1240.9999999999989
2.0,12.0,42.0,73,17.9,0.92,7.2,17.1,left,right,0,17.1,1258.0999999999988
2.0,12.0,42.0,74,17.9,0.92,7.2,17.1,left,right,0,17.1,1275.1999999999987
2.0,12.0,42.0,75,17.9,0.92,7.2,17.1,left,right,0,17.1,1292.2999999999986
2.0,12.0,42.0,76,17.9,0.92,7.2,17.1,left,right,0,17.1,1309.3999999999985
2.0,12.0,42.0,77,17.9,0.92,7.2,17.1,left,right,0,17.1,1326.4999999999984
2.0,12.0,42.0,78,17.9,0.92,7.2,17.1,left,right,0,17.1,1343.5999999999983
2.0,12.0,42.0,79,17.9,0.92,7.2,17.1,left,right,0,17.1,1360.6999999999982
2.0,12.0,42.0,80,17.9,0.92,7.2,17.1,left,right,0,17.1,1377.7999999999981
2.0,12.0,42.0,81,17.9,0.92,7.2,17.1,left,right,0,17.1,1394.899999999998
2.0,12.0,42.0,82,17.9,0.92,7.2,17.1,left,right,0,17.1,1411.999999999998
2.0,12.0,42.0,83,17.9,0.92,7.2,17.1,left,right,0,17.1,1429.0999999999979
2.0,12.0,42.0,84,17.9,0.92,7.2,17.1,left,right,0,17.1,1446.1999999999978
2.0,12.0,42.0,85,17.9,0.92,7.2,17.1,left,right,0,17.1,1463.2999999999977
2.0,12.0,42.0,86,17.9,0.92,7.2,17.1,left,right,0,17.1,1480.3999999999976
2.0,12.0,42.0,87,17.9,0.92,7.2,17.1,left,right,0,17.1,1497.4999999999975
2.0,12.0,42.0,88,17.9,0.92,7.2,17.1,left,right,0,17.1,1514.5999999999974
2.0,12.0,42.0,89,17.9,0.92,7.2,17.1,left,right,0,17.1,1531.6999999999973
2.0,12.0,42.0,90,17.9,0.92,7.2,17.1,left,right,0,17.1,1548.7999999999972
2.0,12.0,42.0,91,17.9,0.92,7.2,17.1,left,right,0,17.1,1565.8999999999971
2.0,12.0,42.0,92,17.9,0.92,7.2,17.1,left,right,0,17.1,1582.999999999997
2.0,12.0,42.0,93,17.9,0.92,7.2,17.1,left,right,0,17.1,1600.099999999997
2.0,12.0,42.0,94,17.9,0.92,7.2,17.1,left,right,0,17.1,1617.1999999999969
2.0,12.0,42.0,95,17.9,0.92,7.2,17.1,left,right,0,17.1,1634.2999999999968
2.0,12.0,42.0,96,17.9,0.92,7.2,17.1,left,right,0,17.1,1651.3999999999967
2.0,12.0,42.0,97,17.9,0.92,7.2,17.1,left,right,0,17.1,1668.4999999999966
2.0,12.0,42.0,98,17.9,0.92,7.2,17.1,left,right,0,17.1,1685.5999999999965
2.0,12.0,42.0,99,17.9,0.92,7.2,17.1,left,right,0,17.1,1702.6999999999964
2.0,12.0,42.0,100,17.9,0.92,7.2,17.1,left,right,0,17.1,1719.7999999999963
