Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,6.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-81.50000000000003
23.0,6.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-83.40000000000003
23.0,6.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-85.10000000000004
23.0,6.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-86.80000000000004
23.0,6.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-88.70000000000005
23.0,6.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-90.40000000000005
23.0,6.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-92.10000000000005
23.0,6.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-94.00000000000006
23.0,6.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-95.70000000000006
23.0,6.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-97.40000000000006
23.0,6.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-99.10000000000007
23.0,6.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-101.00000000000007
23.0,6.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-102.90000000000008
23.0,6.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-104.80000000000008
23.0,6.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-106.50000000000009
23.0,6.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-108.20000000000009
23.0,6.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-109.90000000000009
23.0,6.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-111.6000000000001
23.0,6.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-113.5000000000001
23.0,6.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-115.2000000000001
23.0,6.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-116.9000000000001
23.0,6.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-118.60000000000011
23.0,6.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-120.30000000000011
23.0,6.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-122.00000000000011
23.0,6.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-123.90000000000012
23.0,6.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-125.60000000000012
23.0,6.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-127.30000000000013
23.0,6.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-129.0000000000001
23.0,6.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-130.90000000000012
23.0,6.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-132.6000000000001
23.0,6.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-134.3000000000001
23.0,6.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-136.00000000000009
23.0,6.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-137.9000000000001
23.0,6.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-139.8000000000001
23.0,6.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-141.7000000000001
23.0,6.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-143.4000000000001
23.0,6.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-145.10000000000008
23.0,6.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-146.80000000000007
23.0,6.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-148.50000000000006
23.0,6.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-150.40000000000006
23.0,6.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-152.10000000000005
23.0,6.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-154.00000000000006
23.0,6.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-155.70000000000005
23.0,6.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-157.60000000000005
23.0,6.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-159.30000000000004
23.0,6.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-163.20000000000005
23.0,6.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-165.10000000000005
23.0,6.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-167.00000000000006
23.0,6.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-168.90000000000006
23.0,6.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-170.60000000000005
23.0,6.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-172.30000000000004
23.0,6.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-174.00000000000003
23.0,6.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-175.90000000000003
23.0,6.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-177.80000000000004
23.0,6.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-179.70000000000005
23.0,6.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-181.40000000000003
23.0,6.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-183.10000000000002
23.0,6.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-184.8
23.0,6.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-186.5
23.0,6.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-188.4
