Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,6.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,3.7,346.69999999999993
98.0,6.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,11.5,358.19999999999993
98.0,6.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,3.7,361.8999999999999
98.0,6.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,3.7,365.5999999999999
98.0,6.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,3.7,369.2999999999999
98.0,6.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,3.7,372.9999999999999
98.0,6.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,3.7,376.6999999999999
98.0,6.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,3.7,380.39999999999986
98.0,6.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,11.5,391.89999999999986
98.0,6.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,3.7,395.59999999999985
98.0,6.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,407.09999999999985
98.0,6.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,11.5,418.59999999999985
98.0,6.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,11.5,430.09999999999985
98.0,6.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,3.7,433.79999999999984
98.0,6.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,11.5,445.29999999999984
98.0,6.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,11.5,456.79999999999984
98.0,6.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,3.7,460.49999999999983
98.0,6.0,57.0,58,11.5,0.6,3.7,7.9,left,left,1,3.7,464.1999999999998
98.0,6.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,11.5,475.6999999999998
98.0,6.0,57.0,60,11.5,0.6,3.7,7.9,left,left,1,11.5,487.1999999999998
98.0,6.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,498.6999999999998
98.0,6.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,3.7,502.3999999999998
98.0,6.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,11.5,513.8999999999999
98.0,6.0,57.0,64,11.5,0.6,3.7,7.9,left,left,1,11.5,525.3999999999999
98.0,6.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,11.5,536.8999999999999
98.0,6.0,57.0,66,11.5,0.6,3.7,7.9,left,left,1,11.5,548.3999999999999
98.0,6.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,3.7,552.0999999999999
98.0,6.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,11.5,563.5999999999999
98.0,6.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,11.5,575.0999999999999
98.0,6.0,57.0,70,11.5,0.6,3.7,7.9,left,left,1,11.5,586.5999999999999
98.0,6.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,11.5,598.0999999999999
98.0,6.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,3.7,601.8
98.0,6.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,11.5,613.3
98.0,6.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,11.5,624.8
98.0,6.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,11.5,636.3
98.0,6.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,3.7,640.0
98.0,6.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,11.5,651.5
98.0,6.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,11.5,663.0
98.0,6.0,57.0,79,11.5,0.6,3.7,7.9,left,left,1,11.5,674.5
98.0,6.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,11.5,686.0
98.0,6.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,3.7,689.7
98.0,6.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,11.5,701.2
98.0,6.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,11.5,712.7
98.0,6.0,57.0,84,11.5,0.6,3.7,7.9,left,left,1,3.7,716.4000000000001
98.0,6.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,3.7,720.1000000000001
98.0,6.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,3.7,723.8000000000002
98.0,6.0,57.0,87,11.5,0.6,3.7,7.9,left,left,1,11.5,735.3000000000002
98.0,6.0,57.0,88,11.5,0.6,3.7,7.9,left,left,1,11.5,746.8000000000002
98.0,6.0,57.0,89,11.5,0.6,3.7,7.9,left,left,1,3.7,750.5000000000002
98.0,6.0,57.0,90,11.5,0.6,3.7,7.9,left,left,1,11.5,762.0000000000002
98.0,6.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,3.7,765.7000000000003
98.0,6.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,11.5,777.2000000000003
98.0,6.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,3.7,780.9000000000003
98.0,6.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,11.5,792.4000000000003
98.0,6.0,57.0,95,11.5,0.6,3.7,7.9,left,left,1,11.5,803.9000000000003
98.0,6.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,3.7,807.6000000000004
98.0,6.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,3.7,811.3000000000004
98.0,6.0,57.0,98,11.5,0.6,3.7,7.9,left,left,1,11.5,822.8000000000004
98.0,6.0,57.0,99,11.5,0.6,3.7,7.9,left,left,1,3.7,826.5000000000005
98.0,6.0,57.0,100,11.5,0.6,3.7,7.9,left,left,1,3.7,830.2000000000005
