Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,9.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-542.3999999999991
49.0,9.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-547.799999999999
49.0,9.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-554.199999999999
49.0,9.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-570.999999999999
49.0,9.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-577.399999999999
49.0,9.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-582.7999999999989
49.0,9.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-589.1999999999989
49.0,9.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-594.5999999999989
49.0,9.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-600.9999999999989
49.0,9.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-606.3999999999988
49.0,9.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-612.7999999999988
