Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,4.0,56.0,68,26.5,0.94,8.3,25.2,right,right,1,26.5,1709.7000000000012
64.0,4.0,56.0,69,26.5,0.94,8.3,25.2,right,right,1,26.5,1736.2000000000012
64.0,4.0,56.0,70,26.5,0.94,8.3,25.2,right,right,1,26.5,1762.7000000000012
64.0,4.0,56.0,71,26.5,0.94,8.3,25.2,right,right,1,26.5,1789.2000000000012
64.0,4.0,56.0,72,26.5,0.94,8.3,25.2,right,left,0,25.2,1814.4000000000012
64.0,4.0,56.0,73,26.5,0.94,8.3,25.2,right,left,0,25.2,1839.6000000000013
64.0,4.0,56.0,74,26.5,0.94,8.3,25.2,right,left,0,25.2,1864.8000000000013
64.0,4.0,56.0,75,26.5,0.94,8.3,25.2,right,left,0,25.2,1890.0000000000014
64.0,4.0,56.0,76,26.5,0.94,8.3,25.2,right,left,0,25.2,1915.2000000000014
64.0,4.0,56.0,77,26.5,0.94,8.3,25.2,right,left,0,25.2,1940.4000000000015
64.0,4.0,56.0,78,26.5,0.94,8.3,25.2,right,left,0,25.2,1965.6000000000015
64.0,4.0,56.0,79,26.5,0.94,8.3,25.2,right,left,0,25.2,1990.8000000000015
64.0,4.0,56.0,80,26.5,0.94,8.3,25.2,right,right,1,26.5,2017.3000000000015
64.0,4.0,56.0,81,26.5,0.94,8.3,25.2,right,right,1,26.5,2043.8000000000015
64.0,4.0,56.0,82,26.5,0.94,8.3,25.2,right,right,1,26.5,2070.3000000000015
64.0,4.0,56.0,83,26.5,0.94,8.3,25.2,right,right,1,26.5,2096.8000000000015
64.0,4.0,56.0,84,26.5,0.94,8.3,25.2,right,right,1,26.5,2123.3000000000015
64.0,4.0,56.0,85,26.5,0.94,8.3,25.2,right,right,1,26.5,2149.8000000000015
64.0,4.0,56.0,86,26.5,0.94,8.3,25.2,right,left,0,25.2,2175.0000000000014
64.0,4.0,56.0,87,26.5,0.94,8.3,25.2,right,left,0,25.2,2200.200000000001
64.0,4.0,56.0,88,26.5,0.94,8.3,25.2,right,left,0,25.2,2225.400000000001
64.0,4.0,56.0,89,26.5,0.94,8.3,25.2,right,left,0,25.2,2250.600000000001
64.0,4.0,56.0,90,26.5,0.94,8.3,25.2,right,left,0,25.2,2275.8000000000006
64.0,4.0,56.0,91,26.5,0.94,8.3,25.2,right,left,0,25.2,2301.0000000000005
64.0,4.0,56.0,92,26.5,0.94,8.3,25.2,right,left,0,25.2,2326.2000000000003
64.0,4.0,56.0,93,26.5,0.94,8.3,25.2,right,left,0,25.2,2351.4
64.0,4.0,56.0,94,26.5,0.94,8.3,25.2,right,right,1,26.5,2377.9
64.0,4.0,56.0,95,26.5,0.94,8.3,25.2,right,right,1,26.5,2404.4
64.0,4.0,56.0,96,26.5,0.94,8.3,25.2,right,right,1,8.3,2412.7000000000003
64.0,4.0,56.0,97,26.5,0.94,8.3,25.2,right,left,0,25.2,2437.9
64.0,4.0,56.0,98,26.5,0.94,8.3,25.2,right,left,0,25.2,2463.1
64.0,4.0,56.0,99,26.5,0.94,8.3,25.2,right,left,0,25.2,2488.2999999999997
64.0,4.0,56.0,100,26.5,0.94,8.3,25.2,right,left,0,25.2,2513.4999999999995
