Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,2.0,49.0,90,13.4,0.5,3.8,9.9,left,left,1,3.8,802.7999999999986
41.0,2.0,49.0,91,13.4,0.5,3.8,9.9,left,left,1,3.8,806.5999999999985
41.0,2.0,49.0,92,13.4,0.5,3.8,9.9,left,left,1,3.8,810.3999999999985
41.0,2.0,49.0,93,13.4,0.5,3.8,9.9,left,left,1,3.8,814.1999999999985
41.0,2.0,49.0,94,13.4,0.5,3.8,9.9,left,left,1,3.8,817.9999999999984
41.0,2.0,49.0,95,13.4,0.5,3.8,9.9,left,left,1,3.8,821.7999999999984
41.0,2.0,49.0,96,13.4,0.5,3.8,9.9,left,left,1,3.8,825.5999999999983
41.0,2.0,49.0,97,13.4,0.5,3.8,9.9,left,left,1,13.4,838.9999999999983
41.0,2.0,49.0,98,13.4,0.5,3.8,9.9,left,left,1,13.4,852.3999999999983
41.0,2.0,49.0,99,13.4,0.5,3.8,9.9,left,left,1,13.4,865.7999999999982
41.0,2.0,49.0,100,13.4,0.5,3.8,9.9,left,left,1,13.4,879.1999999999982
