Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,6.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
52.0,6.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,2.7,5.4
52.0,6.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,8.100000000000001
52.0,6.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,2.7,10.8
52.0,6.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,2.7,13.5
52.0,6.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,5.8,19.3
52.0,6.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,22.0
52.0,6.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,2.7,24.7
52.0,6.0,50.0,9,5.8,0.04,2.7,2.8,left,left,1,2.7,27.4
52.0,6.0,50.0,10,5.8,0.04,2.7,2.8,left,left,1,2.7,30.099999999999998
52.0,6.0,50.0,11,5.8,0.04,2.7,2.8,left,left,1,2.7,32.8
52.0,6.0,50.0,12,5.8,0.04,2.7,2.8,left,left,1,2.7,35.5
52.0,6.0,50.0,13,5.8,0.04,2.7,2.8,left,left,1,2.7,38.2
52.0,6.0,50.0,14,5.8,0.04,2.7,2.8,left,right,0,2.8,41.0
52.0,6.0,50.0,15,5.8,0.04,2.7,2.8,left,left,1,2.7,43.7
52.0,6.0,50.0,16,5.8,0.04,2.7,2.8,left,left,1,2.7,46.400000000000006
52.0,6.0,50.0,17,5.8,0.04,2.7,2.8,left,left,1,2.7,49.10000000000001
52.0,6.0,50.0,18,5.8,0.04,2.7,2.8,left,left,1,2.7,51.80000000000001
52.0,6.0,50.0,19,5.8,0.04,2.7,2.8,left,left,1,2.7,54.500000000000014
52.0,6.0,50.0,20,5.8,0.04,2.7,2.8,left,left,1,2.7,57.20000000000002
52.0,6.0,50.0,21,5.8,0.04,2.7,2.8,left,left,1,2.7,59.90000000000002
52.0,6.0,50.0,22,5.8,0.04,2.7,2.8,left,left,1,2.7,62.60000000000002
52.0,6.0,50.0,23,5.8,0.04,2.7,2.8,left,right,0,2.8,65.40000000000002
52.0,6.0,50.0,24,5.8,0.04,2.7,2.8,left,left,1,2.7,68.10000000000002
52.0,6.0,50.0,25,5.8,0.04,2.7,2.8,left,left,1,5.8,73.90000000000002
52.0,6.0,50.0,26,5.8,0.04,2.7,2.8,left,left,1,2.7,76.60000000000002
52.0,6.0,50.0,27,5.8,0.04,2.7,2.8,left,left,1,2.7,79.30000000000003
52.0,6.0,50.0,28,5.8,0.04,2.7,2.8,left,left,1,2.7,82.00000000000003
52.0,6.0,50.0,29,5.8,0.04,2.7,2.8,left,left,1,2.7,84.70000000000003
52.0,6.0,50.0,30,5.8,0.04,2.7,2.8,left,left,1,2.7,87.40000000000003
52.0,6.0,50.0,31,5.8,0.04,2.7,2.8,left,left,1,2.7,90.10000000000004
52.0,6.0,50.0,32,5.8,0.04,2.7,2.8,left,left,1,2.7,92.80000000000004
52.0,6.0,50.0,33,5.8,0.04,2.7,2.8,left,left,1,2.7,95.50000000000004
52.0,6.0,50.0,34,5.8,0.04,2.7,2.8,left,left,1,2.7,98.20000000000005
52.0,6.0,50.0,35,5.8,0.04,2.7,2.8,left,left,1,2.7,100.90000000000005
52.0,6.0,50.0,36,5.8,0.04,2.7,2.8,left,right,0,2.8,103.70000000000005
52.0,6.0,50.0,37,5.8,0.04,2.7,2.8,left,right,0,2.8,106.50000000000004
52.0,6.0,50.0,38,5.8,0.04,2.7,2.8,left,left,1,2.7,109.20000000000005
52.0,6.0,50.0,39,5.8,0.04,2.7,2.8,left,left,1,2.7,111.90000000000005
52.0,6.0,50.0,40,5.8,0.04,2.7,2.8,left,left,1,2.7,114.60000000000005
52.0,6.0,50.0,41,5.8,0.04,2.7,2.8,left,left,1,2.7,117.30000000000005
52.0,6.0,50.0,42,5.8,0.04,2.7,2.8,left,left,1,2.7,120.00000000000006
52.0,6.0,50.0,43,5.8,0.04,2.7,2.8,left,left,1,2.7,122.70000000000006
52.0,6.0,50.0,44,5.8,0.04,2.7,2.8,left,left,1,2.7,125.40000000000006
52.0,6.0,50.0,45,5.8,0.04,2.7,2.8,left,left,1,2.7,128.10000000000005
52.0,6.0,50.0,46,5.8,0.04,2.7,2.8,left,left,1,2.7,130.80000000000004
52.0,6.0,50.0,47,5.8,0.04,2.7,2.8,left,left,1,2.7,133.50000000000003
52.0,6.0,50.0,48,5.8,0.04,2.7,2.8,left,left,1,2.7,136.20000000000002
52.0,6.0,50.0,49,5.8,0.04,2.7,2.8,left,left,1,2.7,138.9
52.0,6.0,50.0,50,5.8,0.04,2.7,2.8,left,left,1,2.7,141.6
52.0,6.0,50.0,51,5.8,0.04,2.7,2.8,left,left,1,2.7,144.29999999999998
52.0,6.0,50.0,52,5.8,0.04,2.7,2.8,left,right,0,2.8,147.1
52.0,6.0,50.0,53,5.8,0.04,2.7,2.8,left,right,0,2.8,149.9
52.0,6.0,50.0,54,5.8,0.04,2.7,2.8,left,left,1,2.7,152.6
52.0,6.0,50.0,55,5.8,0.04,2.7,2.8,left,left,1,2.7,155.29999999999998
52.0,6.0,50.0,56,5.8,0.04,2.7,2.8,left,left,1,2.7,157.99999999999997
52.0,6.0,50.0,57,5.8,0.04,2.7,2.8,left,left,1,2.7,160.69999999999996
52.0,6.0,50.0,58,5.8,0.04,2.7,2.8,left,left,1,2.7,163.39999999999995
52.0,6.0,50.0,59,5.8,0.04,2.7,2.8,left,left,1,2.7,166.09999999999994
52.0,6.0,50.0,60,5.8,0.04,2.7,2.8,left,left,1,2.7,168.79999999999993
52.0,6.0,50.0,61,5.8,0.04,2.7,2.8,left,left,1,2.7,171.49999999999991
52.0,6.0,50.0,62,5.8,0.04,2.7,2.8,left,left,1,2.7,174.1999999999999
