Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,2.0,5.0,21,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-37.099999999999994
36.0,2.0,5.0,22,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-38.8
36.0,2.0,5.0,23,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-40.699999999999996
36.0,2.0,5.0,24,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-42.4
36.0,2.0,5.0,25,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-44.1
36.0,2.0,5.0,26,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-46.0
36.0,2.0,5.0,27,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-47.7
36.0,2.0,5.0,28,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-49.400000000000006
36.0,2.0,5.0,29,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-51.300000000000004
36.0,2.0,5.0,30,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-53.00000000000001
36.0,2.0,5.0,31,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-54.70000000000001
36.0,2.0,5.0,32,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-56.60000000000001
36.0,2.0,5.0,33,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-58.30000000000001
36.0,2.0,5.0,34,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-60.000000000000014
36.0,2.0,5.0,35,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-61.90000000000001
36.0,2.0,5.0,36,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-63.600000000000016
36.0,2.0,5.0,37,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-65.30000000000001
36.0,2.0,5.0,38,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-67.20000000000002
36.0,2.0,5.0,39,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-68.90000000000002
36.0,2.0,5.0,40,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-70.60000000000002
36.0,2.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-72.50000000000003
36.0,2.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-74.20000000000003
36.0,2.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-75.90000000000003
36.0,2.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-77.80000000000004
36.0,2.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-79.50000000000004
36.0,2.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-81.20000000000005
36.0,2.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-83.10000000000005
36.0,2.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-84.80000000000005
36.0,2.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-86.70000000000006
36.0,2.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-88.40000000000006
36.0,2.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-90.10000000000007
36.0,2.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-92.00000000000007
36.0,2.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-93.70000000000007
36.0,2.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-95.40000000000008
36.0,2.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-97.30000000000008
36.0,2.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-99.00000000000009
36.0,2.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-100.70000000000009
36.0,2.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-102.6000000000001
36.0,2.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-104.3000000000001
36.0,2.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-106.0000000000001
36.0,2.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-107.7000000000001
36.0,2.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-109.60000000000011
36.0,2.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-111.30000000000011
36.0,2.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-113.00000000000011
36.0,2.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-114.90000000000012
36.0,2.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-116.60000000000012
36.0,2.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-118.30000000000013
36.0,2.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-120.20000000000013
36.0,2.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-121.90000000000013
36.0,2.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-123.60000000000014
36.0,2.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-125.50000000000014
36.0,2.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-127.20000000000014
36.0,2.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-128.90000000000015
36.0,2.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-130.80000000000015
36.0,2.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-132.50000000000014
36.0,2.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-134.20000000000013
36.0,2.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-136.10000000000014
36.0,2.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-137.80000000000013
36.0,2.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-139.5000000000001
36.0,2.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-141.40000000000012
36.0,2.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-143.1000000000001
36.0,2.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-144.8000000000001
36.0,2.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-146.7000000000001
36.0,2.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-148.4000000000001
36.0,2.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-152.3000000000001
36.0,2.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-154.2000000000001
36.0,2.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-155.9000000000001
36.0,2.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-157.60000000000008
36.0,2.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-159.50000000000009
36.0,2.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-161.20000000000007
36.0,2.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-162.90000000000006
36.0,2.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-164.60000000000005
36.0,2.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-166.50000000000006
36.0,2.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-168.20000000000005
36.0,2.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-169.90000000000003
36.0,2.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-171.80000000000004
36.0,2.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-173.50000000000003
36.0,2.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-175.20000000000002
36.0,2.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-177.10000000000002
36.0,2.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-178.8
