Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,6.0,36.0,29,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-247.1
75.0,6.0,36.0,30,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-255.0
75.0,6.0,36.0,31,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-264.1
75.0,6.0,36.0,32,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-272.0
75.0,6.0,36.0,33,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-281.1
75.0,6.0,36.0,34,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-289.0
75.0,6.0,36.0,35,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-298.1
75.0,6.0,36.0,36,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-306.0
75.0,6.0,36.0,37,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-315.1
75.0,6.0,36.0,38,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-323.0
75.0,6.0,36.0,39,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-332.1
75.0,6.0,36.0,40,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-340.0
75.0,6.0,36.0,41,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-349.1
75.0,6.0,36.0,42,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-357.0
75.0,6.0,36.0,43,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-352.0
75.0,6.0,36.0,44,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-361.1
75.0,6.0,36.0,45,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-369.0
75.0,6.0,36.0,46,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-378.1
75.0,6.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-386.0
75.0,6.0,36.0,48,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-381.0
75.0,6.0,36.0,49,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-390.1
75.0,6.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-398.0
75.0,6.0,36.0,51,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-407.1
75.0,6.0,36.0,52,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-415.0
75.0,6.0,36.0,53,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-424.1
75.0,6.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-432.0
75.0,6.0,36.0,55,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-441.1
75.0,6.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-449.0
75.0,6.0,36.0,57,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-458.1
75.0,6.0,36.0,58,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-466.0
75.0,6.0,36.0,59,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-475.1
75.0,6.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-483.0
75.0,6.0,36.0,61,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-492.1
75.0,6.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-500.0
75.0,6.0,36.0,63,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-509.1
75.0,6.0,36.0,64,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-517.0
75.0,6.0,36.0,65,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-526.1
75.0,6.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-534.0
75.0,6.0,36.0,67,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-543.1
75.0,6.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-551.0
75.0,6.0,36.0,69,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-560.1
75.0,6.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-568.0
75.0,6.0,36.0,71,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-577.1
75.0,6.0,36.0,72,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-585.0
75.0,6.0,36.0,73,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-580.0
75.0,6.0,36.0,74,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-589.1
75.0,6.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-597.0
75.0,6.0,36.0,76,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-606.1
75.0,6.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-614.0
75.0,6.0,36.0,78,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-623.1
75.0,6.0,36.0,79,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-631.0
75.0,6.0,36.0,80,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-640.1
75.0,6.0,36.0,81,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-648.0
75.0,6.0,36.0,82,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-657.1
75.0,6.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-665.0
75.0,6.0,36.0,84,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-674.1
75.0,6.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-682.0
75.0,6.0,36.0,86,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-677.0
75.0,6.0,36.0,87,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-686.1
75.0,6.0,36.0,88,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-694.0
75.0,6.0,36.0,89,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-689.0
75.0,6.0,36.0,90,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-698.1
75.0,6.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-706.0
75.0,6.0,36.0,92,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-715.1
75.0,6.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-723.0
75.0,6.0,36.0,94,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-732.1
75.0,6.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-740.0
75.0,6.0,36.0,96,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-749.1
75.0,6.0,36.0,97,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-757.0
75.0,6.0,36.0,98,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-766.1
75.0,6.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-774.0
75.0,6.0,36.0,100,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-783.1
