Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,3.0,25.0,51,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-328.9999999999999
26.0,3.0,25.0,52,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-335.39999999999986
26.0,3.0,25.0,53,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-341.79999999999984
26.0,3.0,25.0,54,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-348.1999999999998
26.0,3.0,25.0,55,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-354.5999999999998
26.0,3.0,25.0,56,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-361.1999999999998
26.0,3.0,25.0,57,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-367.5999999999998
26.0,3.0,25.0,58,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-373.9999999999998
26.0,3.0,25.0,59,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-380.39999999999975
26.0,3.0,25.0,60,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-386.7999999999997
26.0,3.0,25.0,61,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-393.39999999999975
26.0,3.0,25.0,62,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-399.7999999999997
26.0,3.0,25.0,63,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-406.1999999999997
26.0,3.0,25.0,64,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-412.5999999999997
26.0,3.0,25.0,65,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-418.99999999999966
26.0,3.0,25.0,66,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-425.39999999999964
26.0,3.0,25.0,67,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-431.99999999999966
26.0,3.0,25.0,68,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-438.39999999999964
26.0,3.0,25.0,69,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-444.7999999999996
26.0,3.0,25.0,70,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-451.1999999999996
26.0,3.0,25.0,71,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-457.7999999999996
26.0,3.0,25.0,72,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-464.1999999999996
26.0,3.0,25.0,73,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-470.59999999999957
26.0,3.0,25.0,74,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-476.99999999999955
26.0,3.0,25.0,75,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-483.3999999999995
26.0,3.0,25.0,76,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-489.7999999999995
26.0,3.0,25.0,77,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-496.3999999999995
26.0,3.0,25.0,78,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-502.7999999999995
26.0,3.0,25.0,79,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-509.1999999999995
26.0,3.0,25.0,80,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-515.5999999999995
26.0,3.0,25.0,81,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-521.9999999999994
26.0,3.0,25.0,82,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-528.3999999999994
26.0,3.0,25.0,83,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-534.7999999999994
26.0,3.0,25.0,84,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-541.3999999999994
26.0,3.0,25.0,85,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-547.7999999999994
26.0,3.0,25.0,86,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-554.1999999999994
26.0,3.0,25.0,87,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-560.5999999999993
26.0,3.0,25.0,88,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-566.9999999999993
26.0,3.0,25.0,89,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-573.3999999999993
26.0,3.0,25.0,90,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-579.9999999999993
26.0,3.0,25.0,91,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-586.3999999999993
26.0,3.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-592.7999999999993
26.0,3.0,25.0,93,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-599.1999999999992
26.0,3.0,25.0,94,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-605.5999999999992
26.0,3.0,25.0,95,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-611.9999999999992
26.0,3.0,25.0,96,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-618.3999999999992
26.0,3.0,25.0,97,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-624.7999999999992
26.0,3.0,25.0,98,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-631.3999999999992
26.0,3.0,25.0,99,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-637.7999999999992
26.0,3.0,25.0,100,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-644.1999999999991
