Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,2.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-141.59999999999997
45.0,2.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-147.29999999999995
45.0,2.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-153.39999999999995
45.0,2.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-159.09999999999994
45.0,2.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-165.19999999999993
45.0,2.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-170.89999999999992
45.0,2.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-176.99999999999991
45.0,2.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-182.6999999999999
45.0,2.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-188.7999999999999
45.0,2.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-194.4999999999999
45.0,2.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-200.59999999999988
45.0,2.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-206.29999999999987
45.0,2.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-212.39999999999986
45.0,2.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-218.09999999999985
45.0,2.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-224.19999999999985
45.0,2.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-229.89999999999984
45.0,2.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-235.99999999999983
45.0,2.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-241.69999999999982
45.0,2.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-247.7999999999998
45.0,2.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-253.4999999999998
45.0,2.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-259.5999999999998
45.0,2.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-265.2999999999998
45.0,2.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-271.3999999999998
45.0,2.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-277.0999999999998
45.0,2.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-283.1999999999998
45.0,2.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-288.8999999999998
45.0,2.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-294.99999999999983
45.0,2.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-300.6999999999998
45.0,2.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-306.79999999999984
45.0,2.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-323.09999999999985
45.0,2.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-329.1999999999999
45.0,2.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-334.89999999999986
45.0,2.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-340.9999999999999
45.0,2.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-346.6999999999999
45.0,2.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-352.7999999999999
45.0,2.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-358.4999999999999
45.0,2.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-364.5999999999999
45.0,2.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-370.2999999999999
45.0,2.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-376.3999999999999
45.0,2.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-382.0999999999999
45.0,2.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-388.19999999999993
45.0,2.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-393.8999999999999
45.0,2.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-399.99999999999994
45.0,2.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-405.69999999999993
45.0,2.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-411.79999999999995
45.0,2.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-417.49999999999994
45.0,2.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-423.59999999999997
45.0,2.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-429.29999999999995
45.0,2.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-435.4
45.0,2.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-441.09999999999997
45.0,2.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-447.2
45.0,2.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-452.9
45.0,2.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-459.0
45.0,2.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-464.7
45.0,2.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-470.8
45.0,2.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-476.5
45.0,2.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-482.6
45.0,2.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-488.3
45.0,2.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-494.40000000000003
45.0,2.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-500.1
45.0,2.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-506.20000000000005
45.0,2.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-511.90000000000003
45.0,2.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-518.0
45.0,2.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-523.7
45.0,2.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-529.8000000000001
45.0,2.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-546.1
45.0,2.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-552.2
45.0,2.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-557.9000000000001
45.0,2.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-564.0000000000001
45.0,2.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-569.7000000000002
45.0,2.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-575.8000000000002
45.0,2.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-581.5000000000002
45.0,2.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-587.6000000000003
45.0,2.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-593.3000000000003
45.0,2.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-599.4000000000003
45.0,2.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-605.1000000000004
45.0,2.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-611.2000000000004
