Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,11.0,55.0,26,11.4,0.97,1.9,11.0,right,right,1,1.9,283.7
65.0,11.0,55.0,27,11.4,0.97,1.9,11.0,right,left,0,11.0,294.7
65.0,11.0,55.0,28,11.4,0.97,1.9,11.0,right,left,0,11.0,305.7
65.0,11.0,55.0,29,11.4,0.97,1.9,11.0,right,left,0,11.0,316.7
65.0,11.0,55.0,30,11.4,0.97,1.9,11.0,right,left,0,11.0,327.7
65.0,11.0,55.0,31,11.4,0.97,1.9,11.0,right,left,0,11.0,338.7
65.0,11.0,55.0,32,11.4,0.97,1.9,11.0,right,left,0,11.0,349.7
65.0,11.0,55.0,33,11.4,0.97,1.9,11.0,right,left,0,11.0,360.7
65.0,11.0,55.0,34,11.4,0.97,1.9,11.0,right,left,0,11.0,371.7
65.0,11.0,55.0,35,11.4,0.97,1.9,11.0,right,left,0,11.0,382.7
65.0,11.0,55.0,36,11.4,0.97,1.9,11.0,right,left,0,11.0,393.7
65.0,11.0,55.0,37,11.4,0.97,1.9,11.0,right,left,0,11.0,404.7
65.0,11.0,55.0,38,11.4,0.97,1.9,11.0,right,left,0,11.0,415.7
65.0,11.0,55.0,39,11.4,0.97,1.9,11.0,right,left,0,11.0,426.7
65.0,11.0,55.0,40,11.4,0.97,1.9,11.0,right,left,0,11.0,437.7
65.0,11.0,55.0,41,11.4,0.97,1.9,11.0,right,right,1,11.4,449.09999999999997
65.0,11.0,55.0,42,11.4,0.97,1.9,11.0,right,right,1,11.4,460.49999999999994
65.0,11.0,55.0,43,11.4,0.97,1.9,11.0,right,right,1,11.4,471.8999999999999
65.0,11.0,55.0,44,11.4,0.97,1.9,11.0,right,right,1,11.4,483.2999999999999
65.0,11.0,55.0,45,11.4,0.97,1.9,11.0,right,right,1,11.4,494.6999999999999
65.0,11.0,55.0,46,11.4,0.97,1.9,11.0,right,right,1,11.4,506.09999999999985
65.0,11.0,55.0,47,11.4,0.97,1.9,11.0,right,right,1,11.4,517.4999999999999
65.0,11.0,55.0,48,11.4,0.97,1.9,11.0,right,right,1,11.4,528.8999999999999
65.0,11.0,55.0,49,11.4,0.97,1.9,11.0,right,right,1,11.4,540.2999999999998
65.0,11.0,55.0,50,11.4,0.97,1.9,11.0,right,right,1,11.4,551.6999999999998
65.0,11.0,55.0,51,11.4,0.97,1.9,11.0,right,right,1,11.4,563.0999999999998
65.0,11.0,55.0,52,11.4,0.97,1.9,11.0,right,right,1,11.4,574.4999999999998
65.0,11.0,55.0,53,11.4,0.97,1.9,11.0,right,right,1,11.4,585.8999999999997
65.0,11.0,55.0,54,11.4,0.97,1.9,11.0,right,right,1,11.4,597.2999999999997
65.0,11.0,55.0,55,11.4,0.97,1.9,11.0,right,right,1,11.4,608.6999999999997
65.0,11.0,55.0,56,11.4,0.97,1.9,11.0,right,right,1,11.4,620.0999999999997
65.0,11.0,55.0,57,11.4,0.97,1.9,11.0,right,right,1,11.4,631.4999999999997
65.0,11.0,55.0,58,11.4,0.97,1.9,11.0,right,right,1,11.4,642.8999999999996
65.0,11.0,55.0,59,11.4,0.97,1.9,11.0,right,right,1,11.4,654.2999999999996
65.0,11.0,55.0,60,11.4,0.97,1.9,11.0,right,right,1,11.4,665.6999999999996
65.0,11.0,55.0,61,11.4,0.97,1.9,11.0,right,right,1,11.4,677.0999999999996
65.0,11.0,55.0,62,11.4,0.97,1.9,11.0,right,right,1,11.4,688.4999999999995
65.0,11.0,55.0,63,11.4,0.97,1.9,11.0,right,right,1,11.4,699.8999999999995
65.0,11.0,55.0,64,11.4,0.97,1.9,11.0,right,left,0,11.0,710.8999999999995
65.0,11.0,55.0,65,11.4,0.97,1.9,11.0,right,left,0,11.0,721.8999999999995
65.0,11.0,55.0,66,11.4,0.97,1.9,11.0,right,left,0,11.0,732.8999999999995
65.0,11.0,55.0,67,11.4,0.97,1.9,11.0,right,left,0,11.0,743.8999999999995
65.0,11.0,55.0,68,11.4,0.97,1.9,11.0,right,left,0,11.0,754.8999999999995
65.0,11.0,55.0,69,11.4,0.97,1.9,11.0,right,left,0,11.0,765.8999999999995
65.0,11.0,55.0,70,11.4,0.97,1.9,11.0,right,left,0,11.0,776.8999999999995
65.0,11.0,55.0,71,11.4,0.97,1.9,11.0,right,left,0,11.0,787.8999999999995
65.0,11.0,55.0,72,11.4,0.97,1.9,11.0,right,left,0,11.0,798.8999999999995
65.0,11.0,55.0,73,11.4,0.97,1.9,11.0,right,left,0,11.0,809.8999999999995
65.0,11.0,55.0,74,11.4,0.97,1.9,11.0,right,left,0,11.0,820.8999999999995
65.0,11.0,55.0,75,11.4,0.97,1.9,11.0,right,left,0,11.0,831.8999999999995
65.0,11.0,55.0,76,11.4,0.97,1.9,11.0,right,left,0,11.0,842.8999999999995
65.0,11.0,55.0,77,11.4,0.97,1.9,11.0,right,left,0,11.0,853.8999999999995
65.0,11.0,55.0,78,11.4,0.97,1.9,11.0,right,left,0,11.0,864.8999999999995
65.0,11.0,55.0,79,11.4,0.97,1.9,11.0,right,right,1,11.4,876.2999999999995
65.0,11.0,55.0,80,11.4,0.97,1.9,11.0,right,right,1,11.4,887.6999999999995
65.0,11.0,55.0,81,11.4,0.97,1.9,11.0,right,right,1,11.4,899.0999999999995
65.0,11.0,55.0,82,11.4,0.97,1.9,11.0,right,right,1,11.4,910.4999999999994
65.0,11.0,55.0,83,11.4,0.97,1.9,11.0,right,right,1,11.4,921.8999999999994
65.0,11.0,55.0,84,11.4,0.97,1.9,11.0,right,right,1,11.4,933.2999999999994
65.0,11.0,55.0,85,11.4,0.97,1.9,11.0,right,right,1,11.4,944.6999999999994
65.0,11.0,55.0,86,11.4,0.97,1.9,11.0,right,right,1,11.4,956.0999999999993
65.0,11.0,55.0,87,11.4,0.97,1.9,11.0,right,right,1,11.4,967.4999999999993
65.0,11.0,55.0,88,11.4,0.97,1.9,11.0,right,right,1,11.4,978.8999999999993
65.0,11.0,55.0,89,11.4,0.97,1.9,11.0,right,right,1,11.4,990.2999999999993
65.0,11.0,55.0,90,11.4,0.97,1.9,11.0,right,right,1,11.4,1001.6999999999992
65.0,11.0,55.0,91,11.4,0.97,1.9,11.0,right,right,1,11.4,1013.0999999999992
65.0,11.0,55.0,92,11.4,0.97,1.9,11.0,right,right,1,1.9,1014.9999999999992
65.0,11.0,55.0,93,11.4,0.97,1.9,11.0,right,left,0,11.0,1025.999999999999
65.0,11.0,55.0,94,11.4,0.97,1.9,11.0,right,left,0,11.0,1036.999999999999
65.0,11.0,55.0,95,11.4,0.97,1.9,11.0,right,left,0,11.0,1047.999999999999
65.0,11.0,55.0,96,11.4,0.97,1.9,11.0,right,left,0,11.0,1058.999999999999
65.0,11.0,55.0,97,11.4,0.97,1.9,11.0,right,left,0,11.0,1069.999999999999
65.0,11.0,55.0,98,11.4,0.97,1.9,11.0,right,left,0,11.0,1080.999999999999
65.0,11.0,55.0,99,11.4,0.97,1.9,11.0,right,left,0,11.0,1091.999999999999
65.0,11.0,55.0,100,11.4,0.97,1.9,11.0,right,left,0,11.0,1102.999999999999
