Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,5.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,61.299999999999955
92.0,5.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,62.59999999999995
92.0,5.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,63.89999999999995
92.0,5.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,65.19999999999995
92.0,5.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,66.49999999999994
92.0,5.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,67.79999999999994
92.0,5.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,69.09999999999994
92.0,5.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,70.39999999999993
92.0,5.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,71.69999999999993
92.0,5.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.99999999999993
92.0,5.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,74.29999999999993
92.0,5.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,75.59999999999992
92.0,5.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,76.89999999999992
92.0,5.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,78.19999999999992
92.0,5.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,79.49999999999991
92.0,5.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,80.79999999999991
92.0,5.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,82.09999999999991
92.0,5.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,83.3999999999999
92.0,5.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,84.6999999999999
92.0,5.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,85.9999999999999
92.0,5.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,87.2999999999999
92.0,5.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,88.5999999999999
92.0,5.0,37.0,86,2.1,0.8,-8.4,1.3,left,left,1,2.1,90.69999999999989
92.0,5.0,37.0,87,2.1,0.8,-8.4,1.3,left,left,1,2.1,92.79999999999988
92.0,5.0,37.0,88,2.1,0.8,-8.4,1.3,left,left,1,2.1,94.89999999999988
92.0,5.0,37.0,89,2.1,0.8,-8.4,1.3,left,left,1,2.1,96.99999999999987
92.0,5.0,37.0,90,2.1,0.8,-8.4,1.3,left,left,1,2.1,99.09999999999987
92.0,5.0,37.0,91,2.1,0.8,-8.4,1.3,left,left,1,2.1,101.19999999999986
92.0,5.0,37.0,92,2.1,0.8,-8.4,1.3,left,left,1,2.1,103.29999999999986
92.0,5.0,37.0,93,2.1,0.8,-8.4,1.3,left,left,1,2.1,105.39999999999985
92.0,5.0,37.0,94,2.1,0.8,-8.4,1.3,left,left,1,2.1,107.49999999999984
92.0,5.0,37.0,95,2.1,0.8,-8.4,1.3,left,left,1,2.1,109.59999999999984
92.0,5.0,37.0,96,2.1,0.8,-8.4,1.3,left,left,1,-8.4,101.19999999999983
92.0,5.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,102.49999999999983
92.0,5.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,103.79999999999983
92.0,5.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,105.09999999999982
92.0,5.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,106.39999999999982
