Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,3.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
66.0,3.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
66.0,3.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
66.0,3.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-103.39999999999999
66.0,3.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-128.79999999999998
66.0,3.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-155.1
66.0,3.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-180.5
66.0,3.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-206.8
66.0,3.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-232.20000000000002
66.0,3.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-258.5
66.0,3.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-283.9
66.0,3.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-310.2
66.0,3.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-335.59999999999997
66.0,3.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-361.9
66.0,3.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-387.29999999999995
66.0,3.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-396.19999999999993
66.0,3.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-422.49999999999994
66.0,3.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-447.8999999999999
66.0,3.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-474.19999999999993
66.0,3.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-499.5999999999999
66.0,3.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-508.4999999999999
66.0,3.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-533.8999999999999
66.0,3.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-560.1999999999998
66.0,3.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-585.5999999999998
66.0,3.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-611.8999999999997
66.0,3.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-637.2999999999997
66.0,3.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-663.5999999999997
66.0,3.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-688.9999999999997
66.0,3.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-715.2999999999996
