Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,8.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1328.9
85.0,8.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1352.7
85.0,8.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1377.4
85.0,8.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1401.2
85.0,8.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1425.9
85.0,8.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1449.7
85.0,8.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1474.4
85.0,8.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1498.2
85.0,8.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1522.9
85.0,8.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1546.7
85.0,8.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1571.4
85.0,8.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1595.2
85.0,8.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1619.9
85.0,8.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1643.7
85.0,8.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1668.4
85.0,8.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1692.2
85.0,8.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1716.9
85.0,8.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1740.7
85.0,8.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1765.4
85.0,8.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1789.2
85.0,8.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1813.9
85.0,8.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1837.7
85.0,8.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1862.4
85.0,8.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1886.2
85.0,8.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1895.9
85.0,8.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1920.6000000000001
85.0,8.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1944.4
85.0,8.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1969.1000000000001
85.0,8.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1992.9
85.0,8.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2017.6000000000001
85.0,8.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2041.4
85.0,8.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2066.1
85.0,8.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2089.9
85.0,8.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2114.6
85.0,8.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2138.4
85.0,8.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2163.1
85.0,8.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2186.9
85.0,8.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2211.6
85.0,8.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2235.4
85.0,8.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2260.1
85.0,8.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2283.9
85.0,8.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2308.6
85.0,8.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2332.4
85.0,8.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2357.1
85.0,8.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2380.9
