Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,6.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-977.2000000000005
7.0,6.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1006.4000000000005
7.0,6.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1032.0000000000005
7.0,6.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1042.0000000000005
7.0,6.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1067.6000000000004
7.0,6.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1077.6000000000004
7.0,6.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1103.2000000000003
7.0,6.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1132.4000000000003
7.0,6.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1158.0000000000002
7.0,6.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1187.2000000000003
7.0,6.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1212.8000000000002
7.0,6.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1242.0000000000002
7.0,6.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1267.6000000000001
7.0,6.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1277.6000000000001
7.0,6.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1303.2
7.0,6.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1313.2
7.0,6.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1338.8
7.0,6.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1368.0
7.0,6.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1393.6
7.0,6.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1422.8
7.0,6.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1448.3999999999999
7.0,6.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1477.6
7.0,6.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1503.1999999999998
7.0,6.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1532.3999999999999
7.0,6.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1557.9999999999998
7.0,6.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1567.9999999999998
7.0,6.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1593.5999999999997
7.0,6.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1622.7999999999997
7.0,6.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1648.3999999999996
7.0,6.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1677.5999999999997
7.0,6.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1703.1999999999996
7.0,6.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1732.3999999999996
7.0,6.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1757.9999999999995
7.0,6.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1767.9999999999995
7.0,6.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1797.1999999999996
7.0,6.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1822.7999999999995
7.0,6.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1851.9999999999995
7.0,6.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1877.5999999999995
7.0,6.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1906.7999999999995
7.0,6.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1932.3999999999994
7.0,6.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1961.5999999999995
7.0,6.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1987.1999999999994
7.0,6.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1997.1999999999994
7.0,6.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2022.7999999999993
7.0,6.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2051.999999999999
7.0,6.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2077.599999999999
7.0,6.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2087.599999999999
7.0,6.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2113.199999999999
7.0,6.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2142.3999999999987
7.0,6.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2167.9999999999986
7.0,6.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2197.1999999999985
7.0,6.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2222.7999999999984
7.0,6.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2251.999999999998
7.0,6.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2277.599999999998
7.0,6.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2306.799999999998
7.0,6.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2332.399999999998
7.0,6.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2361.5999999999976
7.0,6.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2387.1999999999975
7.0,6.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2416.3999999999974
7.0,6.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2441.9999999999973
7.0,6.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2471.199999999997
7.0,6.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2496.799999999997
7.0,6.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2506.799999999997
7.0,6.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2532.399999999997
