Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,5.0,35.0,25,3.0,0.93,-7.2,2.2,left,left,1,3.0,75.0
63.0,5.0,35.0,26,3.0,0.93,-7.2,2.2,left,left,1,3.0,78.0
63.0,5.0,35.0,27,3.0,0.93,-7.2,2.2,left,left,1,3.0,81.0
63.0,5.0,35.0,28,3.0,0.93,-7.2,2.2,left,left,1,3.0,84.0
63.0,5.0,35.0,29,3.0,0.93,-7.2,2.2,left,left,1,3.0,87.0
63.0,5.0,35.0,30,3.0,0.93,-7.2,2.2,left,left,1,3.0,90.0
63.0,5.0,35.0,31,3.0,0.93,-7.2,2.2,left,left,1,3.0,93.0
63.0,5.0,35.0,32,3.0,0.93,-7.2,2.2,left,left,1,3.0,96.0
63.0,5.0,35.0,33,3.0,0.93,-7.2,2.2,left,left,1,3.0,99.0
63.0,5.0,35.0,34,3.0,0.93,-7.2,2.2,left,left,1,3.0,102.0
63.0,5.0,35.0,35,3.0,0.93,-7.2,2.2,left,left,1,3.0,105.0
63.0,5.0,35.0,36,3.0,0.93,-7.2,2.2,left,left,1,3.0,108.0
63.0,5.0,35.0,37,3.0,0.93,-7.2,2.2,left,left,1,3.0,111.0
63.0,5.0,35.0,38,3.0,0.93,-7.2,2.2,left,left,1,3.0,114.0
63.0,5.0,35.0,39,3.0,0.93,-7.2,2.2,left,left,1,3.0,117.0
63.0,5.0,35.0,40,3.0,0.93,-7.2,2.2,left,left,1,3.0,120.0
63.0,5.0,35.0,41,3.0,0.93,-7.2,2.2,left,left,1,3.0,123.0
63.0,5.0,35.0,42,3.0,0.93,-7.2,2.2,left,left,1,3.0,126.0
63.0,5.0,35.0,43,3.0,0.93,-7.2,2.2,left,left,1,3.0,129.0
63.0,5.0,35.0,44,3.0,0.93,-7.2,2.2,left,left,1,-7.2,121.8
63.0,5.0,35.0,45,3.0,0.93,-7.2,2.2,left,right,0,2.2,124.0
63.0,5.0,35.0,46,3.0,0.93,-7.2,2.2,left,right,0,2.2,126.2
63.0,5.0,35.0,47,3.0,0.93,-7.2,2.2,left,right,0,2.2,128.4
63.0,5.0,35.0,48,3.0,0.93,-7.2,2.2,left,right,0,2.2,130.6
63.0,5.0,35.0,49,3.0,0.93,-7.2,2.2,left,right,0,2.2,132.79999999999998
63.0,5.0,35.0,50,3.0,0.93,-7.2,2.2,left,right,0,2.2,134.99999999999997
63.0,5.0,35.0,51,3.0,0.93,-7.2,2.2,left,right,0,2.2,137.19999999999996
63.0,5.0,35.0,52,3.0,0.93,-7.2,2.2,left,right,0,2.2,139.39999999999995
63.0,5.0,35.0,53,3.0,0.93,-7.2,2.2,left,right,0,2.2,141.59999999999994
63.0,5.0,35.0,54,3.0,0.93,-7.2,2.2,left,right,0,2.2,143.79999999999993
63.0,5.0,35.0,55,3.0,0.93,-7.2,2.2,left,right,0,2.2,145.99999999999991
63.0,5.0,35.0,56,3.0,0.93,-7.2,2.2,left,right,0,2.2,148.1999999999999
63.0,5.0,35.0,57,3.0,0.93,-7.2,2.2,left,right,0,2.2,150.3999999999999
63.0,5.0,35.0,58,3.0,0.93,-7.2,2.2,left,right,0,2.2,152.59999999999988
63.0,5.0,35.0,59,3.0,0.93,-7.2,2.2,left,right,0,2.2,154.79999999999987
63.0,5.0,35.0,60,3.0,0.93,-7.2,2.2,left,right,0,2.2,156.99999999999986
63.0,5.0,35.0,61,3.0,0.93,-7.2,2.2,left,right,0,2.2,159.19999999999985
63.0,5.0,35.0,62,3.0,0.93,-7.2,2.2,left,right,0,2.2,161.39999999999984
63.0,5.0,35.0,63,3.0,0.93,-7.2,2.2,left,right,0,2.2,163.59999999999982
63.0,5.0,35.0,64,3.0,0.93,-7.2,2.2,left,right,0,2.2,165.7999999999998
63.0,5.0,35.0,65,3.0,0.93,-7.2,2.2,left,right,0,2.2,167.9999999999998
63.0,5.0,35.0,66,3.0,0.93,-7.2,2.2,left,right,0,2.2,170.1999999999998
63.0,5.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,172.39999999999978
63.0,5.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,174.59999999999977
63.0,5.0,35.0,69,3.0,0.93,-7.2,2.2,left,right,0,2.2,176.79999999999976
63.0,5.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,178.99999999999974
63.0,5.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,181.19999999999973
63.0,5.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,183.39999999999972
63.0,5.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,185.5999999999997
63.0,5.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,187.7999999999997
63.0,5.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,189.9999999999997
63.0,5.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,192.19999999999968
63.0,5.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,194.39999999999966
63.0,5.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,196.59999999999965
63.0,5.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,198.79999999999964
63.0,5.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,200.99999999999963
63.0,5.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,203.19999999999962
63.0,5.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,205.3999999999996
63.0,5.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,207.5999999999996
63.0,5.0,35.0,84,3.0,0.93,-7.2,2.2,left,right,0,2.2,209.79999999999959
63.0,5.0,35.0,85,3.0,0.93,-7.2,2.2,left,right,0,2.2,211.99999999999957
63.0,5.0,35.0,86,3.0,0.93,-7.2,2.2,left,right,0,2.2,214.19999999999956
63.0,5.0,35.0,87,3.0,0.93,-7.2,2.2,left,right,0,2.2,216.39999999999955
63.0,5.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,218.59999999999954
63.0,5.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,220.79999999999953
63.0,5.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,222.99999999999952
63.0,5.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,225.1999999999995
63.0,5.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,227.3999999999995
63.0,5.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,229.59999999999948
63.0,5.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,231.79999999999947
63.0,5.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,233.99999999999946
63.0,5.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,236.19999999999945
63.0,5.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,238.39999999999944
63.0,5.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,240.59999999999943
63.0,5.0,35.0,99,3.0,0.93,-7.2,2.2,left,right,0,2.2,242.79999999999941
63.0,5.0,35.0,100,3.0,0.93,-7.2,2.2,left,right,0,2.2,244.9999999999994
