Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,6.0,16.0,33,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-631.5000000000002
76.0,6.0,16.0,34,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-651.1000000000003
76.0,6.0,16.0,35,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-669.8000000000003
76.0,6.0,16.0,36,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-689.4000000000003
76.0,6.0,16.0,37,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-708.1000000000004
76.0,6.0,16.0,38,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-727.7000000000004
76.0,6.0,16.0,39,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-746.4000000000004
76.0,6.0,16.0,40,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-766.0000000000005
76.0,6.0,16.0,41,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-784.7000000000005
76.0,6.0,16.0,42,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-804.3000000000005
76.0,6.0,16.0,43,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-823.0000000000006
76.0,6.0,16.0,44,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-842.6000000000006
76.0,6.0,16.0,45,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-861.3000000000006
76.0,6.0,16.0,46,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-880.9000000000007
76.0,6.0,16.0,47,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-899.6000000000007
76.0,6.0,16.0,48,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-919.2000000000007
76.0,6.0,16.0,49,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-937.9000000000008
76.0,6.0,16.0,50,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-957.5000000000008
76.0,6.0,16.0,51,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-976.2000000000008
76.0,6.0,16.0,52,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-995.8000000000009
76.0,6.0,16.0,53,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1014.5000000000009
76.0,6.0,16.0,54,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1034.1000000000008
76.0,6.0,16.0,55,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1052.8000000000009
76.0,6.0,16.0,56,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1072.4000000000008
76.0,6.0,16.0,57,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1091.1000000000008
76.0,6.0,16.0,58,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1110.7000000000007
76.0,6.0,16.0,59,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1129.4000000000008
76.0,6.0,16.0,60,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1149.0000000000007
76.0,6.0,16.0,61,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1167.7000000000007
76.0,6.0,16.0,62,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1187.3000000000006
76.0,6.0,16.0,63,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1206.0000000000007
76.0,6.0,16.0,64,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1225.6000000000006
76.0,6.0,16.0,65,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1244.3000000000006
76.0,6.0,16.0,66,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1263.9000000000005
76.0,6.0,16.0,67,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1282.6000000000006
76.0,6.0,16.0,68,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1302.2000000000005
76.0,6.0,16.0,69,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1320.9000000000005
76.0,6.0,16.0,70,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1340.5000000000005
76.0,6.0,16.0,71,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1359.2000000000005
76.0,6.0,16.0,72,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-1366.3000000000004
76.0,6.0,16.0,73,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1385.9000000000003
76.0,6.0,16.0,74,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1404.6000000000004
76.0,6.0,16.0,75,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1424.2000000000003
76.0,6.0,16.0,76,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1442.9000000000003
76.0,6.0,16.0,77,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-1450.0000000000002
76.0,6.0,16.0,78,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1468.7000000000003
76.0,6.0,16.0,79,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1488.3000000000002
76.0,6.0,16.0,80,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1507.0000000000002
76.0,6.0,16.0,81,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1526.6000000000001
76.0,6.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1545.3000000000002
76.0,6.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1564.9
76.0,6.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1583.6000000000001
76.0,6.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1603.2
76.0,6.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1621.9
76.0,6.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1641.5
76.0,6.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1660.2
76.0,6.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1679.8
76.0,6.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1698.5
76.0,6.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1718.1
76.0,6.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1736.8
76.0,6.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1756.3999999999999
76.0,6.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1775.1
76.0,6.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1794.6999999999998
76.0,6.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1813.3999999999999
76.0,6.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1832.9999999999998
76.0,6.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1851.6999999999998
76.0,6.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1871.2999999999997
76.0,6.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1889.9999999999998
