Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,7.0,29.0,1,7.9,0.92,-2.3,7.0,left,left,1,7.9,7.9
55.0,7.0,29.0,2,7.9,0.92,-2.3,7.0,left,left,1,7.9,15.8
55.0,7.0,29.0,3,7.9,0.92,-2.3,7.0,left,left,1,7.9,23.700000000000003
55.0,7.0,29.0,4,7.9,0.92,-2.3,7.0,left,left,1,7.9,31.6
55.0,7.0,29.0,5,7.9,0.92,-2.3,7.0,left,left,1,7.9,39.5
55.0,7.0,29.0,6,7.9,0.92,-2.3,7.0,left,left,1,7.9,47.4
55.0,7.0,29.0,7,7.9,0.92,-2.3,7.0,left,left,1,7.9,55.3
55.0,7.0,29.0,8,7.9,0.92,-2.3,7.0,left,left,1,-2.3,53.0
55.0,7.0,29.0,9,7.9,0.92,-2.3,7.0,left,right,0,7.0,60.0
55.0,7.0,29.0,10,7.9,0.92,-2.3,7.0,left,right,0,7.0,67.0
55.0,7.0,29.0,11,7.9,0.92,-2.3,7.0,left,right,0,7.0,74.0
55.0,7.0,29.0,12,7.9,0.92,-2.3,7.0,left,right,0,7.0,81.0
55.0,7.0,29.0,13,7.9,0.92,-2.3,7.0,left,right,0,7.0,88.0
55.0,7.0,29.0,14,7.9,0.92,-2.3,7.0,left,right,0,7.0,95.0
55.0,7.0,29.0,15,7.9,0.92,-2.3,7.0,left,right,0,7.0,102.0
55.0,7.0,29.0,16,7.9,0.92,-2.3,7.0,left,right,0,7.0,109.0
55.0,7.0,29.0,17,7.9,0.92,-2.3,7.0,left,right,0,7.0,116.0
55.0,7.0,29.0,18,7.9,0.92,-2.3,7.0,left,right,0,7.0,123.0
55.0,7.0,29.0,19,7.9,0.92,-2.3,7.0,left,right,0,7.0,130.0
55.0,7.0,29.0,20,7.9,0.92,-2.3,7.0,left,right,0,7.0,137.0
55.0,7.0,29.0,21,7.9,0.92,-2.3,7.0,left,right,0,7.0,144.0
55.0,7.0,29.0,22,7.9,0.92,-2.3,7.0,left,right,0,7.0,151.0
55.0,7.0,29.0,23,7.9,0.92,-2.3,7.0,left,right,0,7.0,158.0
55.0,7.0,29.0,24,7.9,0.92,-2.3,7.0,left,right,0,7.0,165.0
55.0,7.0,29.0,25,7.9,0.92,-2.3,7.0,left,right,0,7.0,172.0
55.0,7.0,29.0,26,7.9,0.92,-2.3,7.0,left,right,0,7.0,179.0
55.0,7.0,29.0,27,7.9,0.92,-2.3,7.0,left,right,0,7.0,186.0
55.0,7.0,29.0,28,7.9,0.92,-2.3,7.0,left,right,0,7.0,193.0
55.0,7.0,29.0,29,7.9,0.92,-2.3,7.0,left,right,0,7.0,200.0
55.0,7.0,29.0,30,7.9,0.92,-2.3,7.0,left,right,0,7.0,207.0
55.0,7.0,29.0,31,7.9,0.92,-2.3,7.0,left,right,0,7.0,214.0
55.0,7.0,29.0,32,7.9,0.92,-2.3,7.0,left,right,0,7.0,221.0
55.0,7.0,29.0,33,7.9,0.92,-2.3,7.0,left,right,0,7.0,228.0
55.0,7.0,29.0,34,7.9,0.92,-2.3,7.0,left,right,0,7.0,235.0
55.0,7.0,29.0,35,7.9,0.92,-2.3,7.0,left,right,0,7.0,242.0
55.0,7.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,249.0
55.0,7.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,256.0
55.0,7.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,263.0
55.0,7.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,270.0
55.0,7.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,277.0
55.0,7.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,284.0
