Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,7.0,31.0,1,6.7,0.95,-1.8,6.4,left,left,1,6.7,6.7
51.0,7.0,31.0,2,6.7,0.95,-1.8,6.4,left,left,1,6.7,13.4
51.0,7.0,31.0,3,6.7,0.95,-1.8,6.4,left,left,1,6.7,20.1
51.0,7.0,31.0,4,6.7,0.95,-1.8,6.4,left,left,1,6.7,26.8
51.0,7.0,31.0,5,6.7,0.95,-1.8,6.4,left,left,1,6.7,33.5
51.0,7.0,31.0,6,6.7,0.95,-1.8,6.4,left,left,1,6.7,40.2
51.0,7.0,31.0,7,6.7,0.95,-1.8,6.4,left,left,1,6.7,46.900000000000006
51.0,7.0,31.0,8,6.7,0.95,-1.8,6.4,left,left,1,6.7,53.60000000000001
51.0,7.0,31.0,9,6.7,0.95,-1.8,6.4,left,left,1,6.7,60.30000000000001
51.0,7.0,31.0,10,6.7,0.95,-1.8,6.4,left,left,1,6.7,67.00000000000001
51.0,7.0,31.0,11,6.7,0.95,-1.8,6.4,left,left,1,6.7,73.70000000000002
51.0,7.0,31.0,12,6.7,0.95,-1.8,6.4,left,left,1,6.7,80.40000000000002
51.0,7.0,31.0,13,6.7,0.95,-1.8,6.4,left,left,1,6.7,87.10000000000002
51.0,7.0,31.0,14,6.7,0.95,-1.8,6.4,left,left,1,6.7,93.80000000000003
51.0,7.0,31.0,15,6.7,0.95,-1.8,6.4,left,left,1,6.7,100.50000000000003
51.0,7.0,31.0,16,6.7,0.95,-1.8,6.4,left,left,1,6.7,107.20000000000003
51.0,7.0,31.0,17,6.7,0.95,-1.8,6.4,left,left,1,-1.8,105.40000000000003
51.0,7.0,31.0,18,6.7,0.95,-1.8,6.4,left,right,0,6.4,111.80000000000004
51.0,7.0,31.0,19,6.7,0.95,-1.8,6.4,left,right,0,6.4,118.20000000000005
51.0,7.0,31.0,20,6.7,0.95,-1.8,6.4,left,right,0,6.4,124.60000000000005
51.0,7.0,31.0,21,6.7,0.95,-1.8,6.4,left,right,0,6.4,131.00000000000006
51.0,7.0,31.0,22,6.7,0.95,-1.8,6.4,left,right,0,6.4,137.40000000000006
