Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,8.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-401.80000000000024
93.0,8.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-411.10000000000025
93.0,8.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-419.2000000000003
93.0,8.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-428.5000000000003
93.0,8.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-436.6000000000003
93.0,8.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-440.6000000000003
93.0,8.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-448.70000000000033
93.0,8.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-458.00000000000034
93.0,8.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-466.10000000000036
93.0,8.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-470.10000000000036
93.0,8.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-478.2000000000004
93.0,8.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-487.5000000000004
93.0,8.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-495.6000000000004
93.0,8.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-504.90000000000043
93.0,8.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-513.0000000000005
93.0,8.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-522.3000000000004
93.0,8.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-530.4000000000004
93.0,8.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-534.4000000000004
93.0,8.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-542.5000000000005
93.0,8.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-551.8000000000004
93.0,8.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-559.9000000000004
93.0,8.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-569.2000000000004
93.0,8.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-577.3000000000004
93.0,8.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-586.6000000000004
93.0,8.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-594.7000000000004
93.0,8.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-604.0000000000003
93.0,8.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-612.1000000000004
93.0,8.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-621.4000000000003
93.0,8.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-629.5000000000003
93.0,8.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-633.5000000000003
93.0,8.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-641.6000000000004
93.0,8.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-645.6000000000004
93.0,8.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-653.7000000000004
93.0,8.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-663.0000000000003
93.0,8.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-671.1000000000004
93.0,8.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-680.4000000000003
93.0,8.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-688.5000000000003
93.0,8.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-692.5000000000003
93.0,8.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-700.6000000000004
93.0,8.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-709.9000000000003
93.0,8.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-718.0000000000003
93.0,8.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-727.3000000000003
93.0,8.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-735.4000000000003
93.0,8.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-744.7000000000003
93.0,8.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-752.8000000000003
93.0,8.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-762.1000000000003
93.0,8.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-770.2000000000003
93.0,8.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-779.5000000000002
93.0,8.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-787.6000000000003
