Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,1.0,35.0,1,3.0,0.93,-7.2,2.2,left,left,1,3.0,3.0
73.0,1.0,35.0,2,3.0,0.93,-7.2,2.2,left,left,1,3.0,6.0
73.0,1.0,35.0,3,3.0,0.93,-7.2,2.2,left,left,1,3.0,9.0
73.0,1.0,35.0,4,3.0,0.93,-7.2,2.2,left,left,1,3.0,12.0
73.0,1.0,35.0,5,3.0,0.93,-7.2,2.2,left,left,1,3.0,15.0
73.0,1.0,35.0,6,3.0,0.93,-7.2,2.2,left,left,1,3.0,18.0
73.0,1.0,35.0,7,3.0,0.93,-7.2,2.2,left,left,1,3.0,21.0
73.0,1.0,35.0,8,3.0,0.93,-7.2,2.2,left,left,1,3.0,24.0
73.0,1.0,35.0,9,3.0,0.93,-7.2,2.2,left,left,1,3.0,27.0
73.0,1.0,35.0,10,3.0,0.93,-7.2,2.2,left,left,1,3.0,30.0
73.0,1.0,35.0,11,3.0,0.93,-7.2,2.2,left,left,1,3.0,33.0
73.0,1.0,35.0,12,3.0,0.93,-7.2,2.2,left,left,1,3.0,36.0
73.0,1.0,35.0,13,3.0,0.93,-7.2,2.2,left,left,1,3.0,39.0
73.0,1.0,35.0,14,3.0,0.93,-7.2,2.2,left,left,1,3.0,42.0
73.0,1.0,35.0,15,3.0,0.93,-7.2,2.2,left,right,0,2.2,44.2
73.0,1.0,35.0,16,3.0,0.93,-7.2,2.2,left,left,1,3.0,47.2
73.0,1.0,35.0,17,3.0,0.93,-7.2,2.2,left,left,1,3.0,50.2
73.0,1.0,35.0,18,3.0,0.93,-7.2,2.2,left,left,1,3.0,53.2
73.0,1.0,35.0,19,3.0,0.93,-7.2,2.2,left,left,1,3.0,56.2
73.0,1.0,35.0,20,3.0,0.93,-7.2,2.2,left,left,1,3.0,59.2
73.0,1.0,35.0,21,3.0,0.93,-7.2,2.2,left,left,1,3.0,62.2
73.0,1.0,35.0,22,3.0,0.93,-7.2,2.2,left,left,1,3.0,65.2
73.0,1.0,35.0,23,3.0,0.93,-7.2,2.2,left,left,1,3.0,68.2
73.0,1.0,35.0,24,3.0,0.93,-7.2,2.2,left,left,1,3.0,71.2
73.0,1.0,35.0,25,3.0,0.93,-7.2,2.2,left,left,1,3.0,74.2
73.0,1.0,35.0,26,3.0,0.93,-7.2,2.2,left,left,1,3.0,77.2
73.0,1.0,35.0,27,3.0,0.93,-7.2,2.2,left,left,1,3.0,80.2
73.0,1.0,35.0,28,3.0,0.93,-7.2,2.2,left,left,1,-7.2,73.0
73.0,1.0,35.0,29,3.0,0.93,-7.2,2.2,left,right,0,2.2,75.2
73.0,1.0,35.0,30,3.0,0.93,-7.2,2.2,left,right,0,2.2,77.4
73.0,1.0,35.0,31,3.0,0.93,-7.2,2.2,left,right,0,2.2,79.60000000000001
73.0,1.0,35.0,32,3.0,0.93,-7.2,2.2,left,right,0,2.2,81.80000000000001
73.0,1.0,35.0,33,3.0,0.93,-7.2,2.2,left,right,0,2.2,84.00000000000001
73.0,1.0,35.0,34,3.0,0.93,-7.2,2.2,left,right,0,2.2,86.20000000000002
73.0,1.0,35.0,35,3.0,0.93,-7.2,2.2,left,right,0,2.2,88.40000000000002
73.0,1.0,35.0,36,3.0,0.93,-7.2,2.2,left,right,0,2.2,90.60000000000002
73.0,1.0,35.0,37,3.0,0.93,-7.2,2.2,left,right,0,2.2,92.80000000000003
73.0,1.0,35.0,38,3.0,0.93,-7.2,2.2,left,right,0,2.2,95.00000000000003
73.0,1.0,35.0,39,3.0,0.93,-7.2,2.2,left,right,0,2.2,97.20000000000003
73.0,1.0,35.0,40,3.0,0.93,-7.2,2.2,left,right,0,2.2,99.40000000000003
73.0,1.0,35.0,41,3.0,0.93,-7.2,2.2,left,right,0,2.2,101.60000000000004
73.0,1.0,35.0,42,3.0,0.93,-7.2,2.2,left,right,0,2.2,103.80000000000004
73.0,1.0,35.0,43,3.0,0.93,-7.2,2.2,left,right,0,2.2,106.00000000000004
73.0,1.0,35.0,44,3.0,0.93,-7.2,2.2,left,right,0,2.2,108.20000000000005
73.0,1.0,35.0,45,3.0,0.93,-7.2,2.2,left,right,0,2.2,110.40000000000005
73.0,1.0,35.0,46,3.0,0.93,-7.2,2.2,left,right,0,2.2,112.60000000000005
73.0,1.0,35.0,47,3.0,0.93,-7.2,2.2,left,right,0,2.2,114.80000000000005
73.0,1.0,35.0,48,3.0,0.93,-7.2,2.2,left,right,0,2.2,117.00000000000006
73.0,1.0,35.0,49,3.0,0.93,-7.2,2.2,left,right,0,2.2,119.20000000000006
73.0,1.0,35.0,50,3.0,0.93,-7.2,2.2,left,right,0,2.2,121.40000000000006
73.0,1.0,35.0,51,3.0,0.93,-7.2,2.2,left,right,0,2.2,123.60000000000007
73.0,1.0,35.0,52,3.0,0.93,-7.2,2.2,left,right,0,2.2,125.80000000000007
73.0,1.0,35.0,53,3.0,0.93,-7.2,2.2,left,right,0,2.2,128.00000000000006
73.0,1.0,35.0,54,3.0,0.93,-7.2,2.2,left,right,0,2.2,130.20000000000005
73.0,1.0,35.0,55,3.0,0.93,-7.2,2.2,left,right,0,2.2,132.40000000000003
73.0,1.0,35.0,56,3.0,0.93,-7.2,2.2,left,right,0,2.2,134.60000000000002
73.0,1.0,35.0,57,3.0,0.93,-7.2,2.2,left,right,0,2.2,136.8
73.0,1.0,35.0,58,3.0,0.93,-7.2,2.2,left,right,0,2.2,139.0
73.0,1.0,35.0,59,3.0,0.93,-7.2,2.2,left,right,0,2.2,141.2
73.0,1.0,35.0,60,3.0,0.93,-7.2,2.2,left,right,0,2.2,143.39999999999998
73.0,1.0,35.0,61,3.0,0.93,-7.2,2.2,left,right,0,2.2,145.59999999999997
73.0,1.0,35.0,62,3.0,0.93,-7.2,2.2,left,right,0,2.2,147.79999999999995
73.0,1.0,35.0,63,3.0,0.93,-7.2,2.2,left,left,1,3.0,150.79999999999995
73.0,1.0,35.0,64,3.0,0.93,-7.2,2.2,left,left,1,-7.2,143.59999999999997
73.0,1.0,35.0,65,3.0,0.93,-7.2,2.2,left,right,0,2.2,145.79999999999995
73.0,1.0,35.0,66,3.0,0.93,-7.2,2.2,left,right,0,2.2,147.99999999999994
73.0,1.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,150.19999999999993
73.0,1.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,152.39999999999992
73.0,1.0,35.0,69,3.0,0.93,-7.2,2.2,left,right,0,2.2,154.5999999999999
73.0,1.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,156.7999999999999
