Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,3.0,26.0,50,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-243.3000000000002
24.0,3.0,26.0,51,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-248.60000000000022
24.0,3.0,26.0,52,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-253.50000000000023
24.0,3.0,26.0,53,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-258.80000000000024
24.0,3.0,26.0,54,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-263.7000000000002
24.0,3.0,26.0,55,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-269.0000000000002
24.0,3.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-273.9000000000002
24.0,3.0,26.0,57,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-279.2000000000002
24.0,3.0,26.0,58,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-284.1000000000002
24.0,3.0,26.0,59,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-289.4000000000002
24.0,3.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-294.3000000000002
24.0,3.0,26.0,61,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-299.6000000000002
24.0,3.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-304.50000000000017
24.0,3.0,26.0,63,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-309.8000000000002
24.0,3.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-314.70000000000016
24.0,3.0,26.0,65,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-320.00000000000017
24.0,3.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-324.90000000000015
24.0,3.0,26.0,67,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-330.20000000000016
24.0,3.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-335.10000000000014
24.0,3.0,26.0,69,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-340.40000000000015
24.0,3.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-345.3000000000001
24.0,3.0,26.0,71,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-350.60000000000014
24.0,3.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-355.5000000000001
24.0,3.0,26.0,73,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-360.8000000000001
24.0,3.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-365.7000000000001
24.0,3.0,26.0,75,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-371.0000000000001
24.0,3.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-375.9000000000001
24.0,3.0,26.0,77,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-381.2000000000001
24.0,3.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-386.1000000000001
24.0,3.0,26.0,79,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-391.4000000000001
24.0,3.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-396.30000000000007
24.0,3.0,26.0,81,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-401.6000000000001
24.0,3.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-406.50000000000006
24.0,3.0,26.0,83,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-411.80000000000007
24.0,3.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-416.70000000000005
24.0,3.0,26.0,85,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-422.00000000000006
24.0,3.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-426.90000000000003
24.0,3.0,26.0,87,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-432.20000000000005
24.0,3.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-437.1
24.0,3.0,26.0,89,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-442.40000000000003
24.0,3.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-447.3
24.0,3.0,26.0,91,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-452.6
24.0,3.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-457.5
24.0,3.0,26.0,93,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-462.8
24.0,3.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-467.7
24.0,3.0,26.0,95,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-473.0
24.0,3.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-477.9
24.0,3.0,26.0,97,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-483.2
24.0,3.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-488.09999999999997
24.0,3.0,26.0,99,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-493.4
24.0,3.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-498.29999999999995
