Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,3.0,6.0,31,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-196.4000000000001
22.0,3.0,6.0,32,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-202.7000000000001
22.0,3.0,6.0,33,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-209.1000000000001
22.0,3.0,6.0,34,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-215.40000000000012
22.0,3.0,6.0,35,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-221.70000000000013
22.0,3.0,6.0,36,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-228.10000000000014
22.0,3.0,6.0,37,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-234.40000000000015
22.0,3.0,6.0,38,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-240.70000000000016
22.0,3.0,6.0,39,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-247.10000000000016
22.0,3.0,6.0,40,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-253.40000000000018
22.0,3.0,6.0,41,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-259.70000000000016
22.0,3.0,6.0,42,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-266.10000000000014
22.0,3.0,6.0,43,-6.3,0.99,-15.7,-6.4,right,right,1,-15.7,-281.8000000000001
22.0,3.0,6.0,44,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-288.2000000000001
22.0,3.0,6.0,45,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-294.5000000000001
22.0,3.0,6.0,46,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-300.9000000000001
22.0,3.0,6.0,47,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-307.2000000000001
22.0,3.0,6.0,48,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-313.6000000000001
22.0,3.0,6.0,49,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-319.9000000000001
22.0,3.0,6.0,50,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-326.30000000000007
22.0,3.0,6.0,51,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-332.6000000000001
22.0,3.0,6.0,52,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-338.9000000000001
22.0,3.0,6.0,53,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-345.30000000000007
22.0,3.0,6.0,54,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-351.6000000000001
22.0,3.0,6.0,55,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-357.9000000000001
22.0,3.0,6.0,56,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-364.30000000000007
22.0,3.0,6.0,57,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-370.6000000000001
22.0,3.0,6.0,58,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-376.9000000000001
22.0,3.0,6.0,59,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-383.30000000000007
22.0,3.0,6.0,60,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-389.6000000000001
22.0,3.0,6.0,61,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-395.9000000000001
22.0,3.0,6.0,62,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-402.30000000000007
22.0,3.0,6.0,63,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-408.6000000000001
22.0,3.0,6.0,64,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-414.9000000000001
22.0,3.0,6.0,65,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-421.30000000000007
22.0,3.0,6.0,66,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-427.6000000000001
22.0,3.0,6.0,67,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-433.9000000000001
22.0,3.0,6.0,68,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-440.30000000000007
22.0,3.0,6.0,69,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-446.6000000000001
22.0,3.0,6.0,70,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-452.9000000000001
22.0,3.0,6.0,71,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-459.30000000000007
22.0,3.0,6.0,72,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-465.6000000000001
22.0,3.0,6.0,73,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-471.9000000000001
22.0,3.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-478.30000000000007
22.0,3.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-484.6000000000001
22.0,3.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-490.9000000000001
22.0,3.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-497.30000000000007
22.0,3.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-503.6000000000001
22.0,3.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-509.9000000000001
22.0,3.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-516.3000000000001
22.0,3.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-522.6
22.0,3.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-528.9
22.0,3.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-535.3
22.0,3.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-541.5999999999999
22.0,3.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-547.8999999999999
22.0,3.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-554.2999999999998
22.0,3.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-560.5999999999998
22.0,3.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-566.8999999999997
22.0,3.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-573.2999999999997
22.0,3.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-579.5999999999997
22.0,3.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-585.8999999999996
22.0,3.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-592.2999999999996
22.0,3.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-598.5999999999996
22.0,3.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-604.8999999999995
22.0,3.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-611.2999999999995
22.0,3.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-617.5999999999995
22.0,3.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-623.8999999999994
22.0,3.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-630.2999999999994
22.0,3.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-636.5999999999993
22.0,3.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-642.8999999999993
