Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,2.0,7.0,22,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-219.4999999999999
25.0,2.0,7.0,23,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-231.19999999999987
25.0,2.0,7.0,24,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-236.79999999999987
25.0,2.0,7.0,25,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-248.49999999999986
25.0,2.0,7.0,26,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-254.09999999999985
25.0,2.0,7.0,27,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-265.79999999999984
25.0,2.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-271.39999999999986
25.0,2.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-283.09999999999985
25.0,2.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-288.6999999999999
25.0,2.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-300.39999999999986
25.0,2.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-305.9999999999999
25.0,2.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-317.6999999999999
25.0,2.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-337.89999999999986
25.0,2.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-349.59999999999985
25.0,2.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-355.1999999999999
25.0,2.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-366.89999999999986
25.0,2.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-372.4999999999999
25.0,2.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-384.1999999999999
25.0,2.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-389.7999999999999
25.0,2.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-401.4999999999999
25.0,2.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-407.0999999999999
25.0,2.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-418.7999999999999
25.0,2.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-424.3999999999999
25.0,2.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-436.0999999999999
25.0,2.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-441.69999999999993
25.0,2.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-453.3999999999999
25.0,2.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-473.5999999999999
25.0,2.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-485.2999999999999
25.0,2.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-490.8999999999999
25.0,2.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-502.5999999999999
25.0,2.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-522.8
25.0,2.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-534.5
25.0,2.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-540.1
25.0,2.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-551.8000000000001
25.0,2.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-557.4000000000001
25.0,2.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-569.1000000000001
25.0,2.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-574.7000000000002
25.0,2.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-586.4000000000002
25.0,2.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-592.0000000000002
25.0,2.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-603.7000000000003
25.0,2.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-623.9000000000003
25.0,2.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-635.6000000000004
25.0,2.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-641.2000000000004
25.0,2.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-652.9000000000004
25.0,2.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-658.5000000000005
25.0,2.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-670.2000000000005
25.0,2.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-675.8000000000005
25.0,2.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-687.5000000000006
25.0,2.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-693.1000000000006
25.0,2.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-704.8000000000006
25.0,2.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-710.4000000000007
25.0,2.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-722.1000000000007
25.0,2.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-727.7000000000007
25.0,2.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-739.4000000000008
25.0,2.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-759.6000000000008
25.0,2.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-771.3000000000009
25.0,2.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-791.5000000000009
25.0,2.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-803.200000000001
25.0,2.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-808.800000000001
25.0,2.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-820.500000000001
25.0,2.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-840.7000000000011
25.0,2.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-852.4000000000011
25.0,2.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-858.0000000000011
25.0,2.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-869.7000000000012
25.0,2.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-875.3000000000012
25.0,2.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-887.0000000000013
25.0,2.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-907.2000000000013
25.0,2.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-918.9000000000013
25.0,2.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-924.5000000000014
25.0,2.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-936.2000000000014
25.0,2.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-956.4000000000015
25.0,2.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-968.1000000000015
25.0,2.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-973.7000000000015
25.0,2.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-985.4000000000016
25.0,2.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-991.0000000000016
25.0,2.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1002.7000000000016
25.0,2.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1008.3000000000017
25.0,2.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1020.0000000000017
25.0,2.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1025.6000000000017
