Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,1.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-303.0
56.0,1.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-309.4
56.0,1.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-314.79999999999995
56.0,1.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-321.19999999999993
56.0,1.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-326.5999999999999
56.0,1.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-343.3999999999999
56.0,1.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-349.7999999999999
56.0,1.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-355.1999999999999
56.0,1.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-361.59999999999985
56.0,1.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-366.99999999999983
56.0,1.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-373.3999999999998
56.0,1.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-378.7999999999998
56.0,1.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-385.19999999999976
56.0,1.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-390.59999999999974
56.0,1.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-395.9999999999997
56.0,1.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-402.3999999999997
56.0,1.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-407.79999999999967
56.0,1.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-413.19999999999965
56.0,1.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-419.5999999999996
56.0,1.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-424.9999999999996
56.0,1.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-431.3999999999996
56.0,1.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-436.79999999999956
56.0,1.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-443.19999999999953
56.0,1.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-448.5999999999995
56.0,1.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-454.9999999999995
56.0,1.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-471.7999999999995
56.0,1.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-478.1999999999995
56.0,1.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-483.59999999999945
56.0,1.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-489.99999999999943
56.0,1.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-495.3999999999994
56.0,1.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-501.7999999999994
56.0,1.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-507.19999999999936
56.0,1.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-512.5999999999993
56.0,1.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-518.9999999999993
56.0,1.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-524.3999999999993
56.0,1.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-529.7999999999993
56.0,1.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-536.1999999999992
56.0,1.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-541.5999999999992
56.0,1.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-546.9999999999992
56.0,1.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-553.3999999999992
56.0,1.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-558.7999999999992
56.0,1.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-565.1999999999991
56.0,1.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-570.5999999999991
56.0,1.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-576.9999999999991
56.0,1.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-582.3999999999991
56.0,1.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-587.799999999999
56.0,1.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-594.199999999999
56.0,1.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-599.599999999999
56.0,1.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-604.999999999999
56.0,1.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-611.399999999999
56.0,1.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-616.7999999999989
56.0,1.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-622.1999999999989
56.0,1.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-628.5999999999989
