Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,7.0,21.0,1,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-5.7
2.0,7.0,21.0,2,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-10.3
2.0,7.0,21.0,3,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-16.0
2.0,7.0,21.0,4,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-20.6
2.0,7.0,21.0,5,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-26.3
2.0,7.0,21.0,6,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-30.9
2.0,7.0,21.0,7,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-35.5
2.0,7.0,21.0,8,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-41.2
2.0,7.0,21.0,9,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-45.800000000000004
2.0,7.0,21.0,10,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-50.400000000000006
2.0,7.0,21.0,11,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-56.10000000000001
2.0,7.0,21.0,12,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-60.70000000000001
2.0,7.0,21.0,13,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-66.4
2.0,7.0,21.0,14,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-71.0
2.0,7.0,21.0,15,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-76.7
2.0,7.0,21.0,16,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-81.3
2.0,7.0,21.0,17,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-87.0
2.0,7.0,21.0,18,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-91.6
2.0,7.0,21.0,19,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-96.19999999999999
2.0,7.0,21.0,20,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-101.89999999999999
2.0,7.0,21.0,21,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-106.49999999999999
2.0,7.0,21.0,22,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-111.09999999999998
2.0,7.0,21.0,23,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-116.79999999999998
2.0,7.0,21.0,24,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-121.39999999999998
2.0,7.0,21.0,25,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-125.99999999999997
2.0,7.0,21.0,26,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-131.69999999999996
2.0,7.0,21.0,27,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-136.29999999999995
2.0,7.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-140.89999999999995
2.0,7.0,21.0,29,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-146.59999999999994
2.0,7.0,21.0,30,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-151.19999999999993
2.0,7.0,21.0,31,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-155.79999999999993
2.0,7.0,21.0,32,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-161.49999999999991
2.0,7.0,21.0,33,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-166.0999999999999
2.0,7.0,21.0,34,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-170.6999999999999
2.0,7.0,21.0,35,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-176.3999999999999
2.0,7.0,21.0,36,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-180.9999999999999
2.0,7.0,21.0,37,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-185.59999999999988
2.0,7.0,21.0,38,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-191.29999999999987
2.0,7.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-195.89999999999986
2.0,7.0,21.0,40,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-200.49999999999986
2.0,7.0,21.0,41,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-198.49999999999986
