Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,1.0,25.0,33,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-214.6
22.0,1.0,25.0,34,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-221.0
22.0,1.0,25.0,35,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-227.6
22.0,1.0,25.0,36,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-234.0
22.0,1.0,25.0,37,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-240.6
22.0,1.0,25.0,38,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-247.0
22.0,1.0,25.0,39,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-253.6
22.0,1.0,25.0,40,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-260.0
22.0,1.0,25.0,41,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-266.6
22.0,1.0,25.0,42,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-273.0
22.0,1.0,25.0,43,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-279.6
22.0,1.0,25.0,44,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-286.0
22.0,1.0,25.0,45,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-292.6
22.0,1.0,25.0,46,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-299.0
22.0,1.0,25.0,47,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-305.6
22.0,1.0,25.0,48,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-312.0
22.0,1.0,25.0,49,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-318.6
22.0,1.0,25.0,50,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-325.0
22.0,1.0,25.0,51,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-331.6
22.0,1.0,25.0,52,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-338.0
22.0,1.0,25.0,53,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-344.6
22.0,1.0,25.0,54,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-351.0
22.0,1.0,25.0,55,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-357.6
22.0,1.0,25.0,56,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-364.0
22.0,1.0,25.0,57,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-370.6
22.0,1.0,25.0,58,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-377.0
22.0,1.0,25.0,59,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-383.6
22.0,1.0,25.0,60,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-390.0
22.0,1.0,25.0,61,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-396.6
22.0,1.0,25.0,62,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-403.0
22.0,1.0,25.0,63,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-409.6
22.0,1.0,25.0,64,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-416.0
22.0,1.0,25.0,65,7.4,0.02,-6.6,-6.4,right,right,1,7.4,-408.6
22.0,1.0,25.0,66,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-415.20000000000005
22.0,1.0,25.0,67,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-421.6
22.0,1.0,25.0,68,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-428.20000000000005
22.0,1.0,25.0,69,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-434.6
22.0,1.0,25.0,70,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-441.20000000000005
22.0,1.0,25.0,71,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-447.6
22.0,1.0,25.0,72,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-454.20000000000005
22.0,1.0,25.0,73,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-460.6
22.0,1.0,25.0,74,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-467.20000000000005
22.0,1.0,25.0,75,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-473.6
22.0,1.0,25.0,76,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-480.20000000000005
22.0,1.0,25.0,77,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-486.6
22.0,1.0,25.0,78,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-493.20000000000005
22.0,1.0,25.0,79,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-499.6
22.0,1.0,25.0,80,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-506.20000000000005
22.0,1.0,25.0,81,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-512.6
22.0,1.0,25.0,82,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-519.2
22.0,1.0,25.0,83,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-525.6
22.0,1.0,25.0,84,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-532.2
22.0,1.0,25.0,85,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-538.6
22.0,1.0,25.0,86,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-545.2
22.0,1.0,25.0,87,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-551.6
22.0,1.0,25.0,88,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-558.2
22.0,1.0,25.0,89,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-564.6
22.0,1.0,25.0,90,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-571.2
22.0,1.0,25.0,91,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-577.6
22.0,1.0,25.0,92,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-584.2
22.0,1.0,25.0,93,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-590.6
22.0,1.0,25.0,94,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-597.2
22.0,1.0,25.0,95,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-603.6
22.0,1.0,25.0,96,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-610.2
22.0,1.0,25.0,97,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-616.6
22.0,1.0,25.0,98,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-623.2
22.0,1.0,25.0,99,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-629.6
22.0,1.0,25.0,100,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-636.2
