Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,3.0,17.0,55,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1276.0
81.0,3.0,17.0,56,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1299.8
81.0,3.0,17.0,57,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1324.5
81.0,3.0,17.0,58,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1348.3
81.0,3.0,17.0,59,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1373.0
81.0,3.0,17.0,60,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1396.8
81.0,3.0,17.0,61,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1421.5
81.0,3.0,17.0,62,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1445.3
81.0,3.0,17.0,63,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1470.0
81.0,3.0,17.0,64,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1493.8
81.0,3.0,17.0,65,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1518.5
81.0,3.0,17.0,66,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1542.3
81.0,3.0,17.0,67,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1567.0
81.0,3.0,17.0,68,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1590.8
81.0,3.0,17.0,69,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1615.5
81.0,3.0,17.0,70,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1639.3
81.0,3.0,17.0,71,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-1649.0
81.0,3.0,17.0,72,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1673.7
81.0,3.0,17.0,73,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1697.5
81.0,3.0,17.0,74,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1722.2
81.0,3.0,17.0,75,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1746.0
81.0,3.0,17.0,76,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1770.7
81.0,3.0,17.0,77,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1794.5
81.0,3.0,17.0,78,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1819.2
81.0,3.0,17.0,79,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1843.0
81.0,3.0,17.0,80,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1867.7
81.0,3.0,17.0,81,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1891.5
81.0,3.0,17.0,82,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1916.2
81.0,3.0,17.0,83,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1940.0
81.0,3.0,17.0,84,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1964.7
81.0,3.0,17.0,85,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1988.5
81.0,3.0,17.0,86,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2013.2
81.0,3.0,17.0,87,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2037.0
81.0,3.0,17.0,88,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2061.7
81.0,3.0,17.0,89,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2085.5
81.0,3.0,17.0,90,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2110.2
81.0,3.0,17.0,91,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2134.0
81.0,3.0,17.0,92,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2158.7
81.0,3.0,17.0,93,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2182.5
81.0,3.0,17.0,94,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2207.2
81.0,3.0,17.0,95,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2231.0
81.0,3.0,17.0,96,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2255.7
81.0,3.0,17.0,97,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2279.5
81.0,3.0,17.0,98,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-2289.2
81.0,3.0,17.0,99,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-2298.8999999999996
81.0,3.0,17.0,100,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2322.7
