Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,10.0,25.0,55,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-355.9999999999999
31.0,10.0,25.0,56,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-362.5999999999999
31.0,10.0,25.0,57,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-368.9999999999999
31.0,10.0,25.0,58,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-375.39999999999986
31.0,10.0,25.0,59,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-381.9999999999999
31.0,10.0,25.0,60,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-388.39999999999986
31.0,10.0,25.0,61,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-394.79999999999984
31.0,10.0,25.0,62,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-401.39999999999986
31.0,10.0,25.0,63,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-407.79999999999984
31.0,10.0,25.0,64,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-414.1999999999998
31.0,10.0,25.0,65,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-420.79999999999984
31.0,10.0,25.0,66,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-427.1999999999998
31.0,10.0,25.0,67,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-433.5999999999998
31.0,10.0,25.0,68,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-440.1999999999998
31.0,10.0,25.0,69,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-446.5999999999998
31.0,10.0,25.0,70,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-452.9999999999998
31.0,10.0,25.0,71,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-459.5999999999998
31.0,10.0,25.0,72,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-465.9999999999998
31.0,10.0,25.0,73,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-472.39999999999975
31.0,10.0,25.0,74,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-478.9999999999998
31.0,10.0,25.0,75,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-485.39999999999975
31.0,10.0,25.0,76,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-491.7999999999997
31.0,10.0,25.0,77,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-498.39999999999975
31.0,10.0,25.0,78,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-504.7999999999997
31.0,10.0,25.0,79,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-511.1999999999997
31.0,10.0,25.0,80,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-517.7999999999997
31.0,10.0,25.0,81,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-524.1999999999997
31.0,10.0,25.0,82,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-530.5999999999997
31.0,10.0,25.0,83,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-537.1999999999997
31.0,10.0,25.0,84,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-543.5999999999997
31.0,10.0,25.0,85,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-549.9999999999997
31.0,10.0,25.0,86,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-556.5999999999997
31.0,10.0,25.0,87,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-562.9999999999997
31.0,10.0,25.0,88,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-569.3999999999996
31.0,10.0,25.0,89,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-575.9999999999997
31.0,10.0,25.0,90,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-582.3999999999996
31.0,10.0,25.0,91,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-588.9999999999997
31.0,10.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-595.3999999999996
31.0,10.0,25.0,93,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-601.9999999999997
31.0,10.0,25.0,94,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-608.3999999999996
31.0,10.0,25.0,95,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-614.7999999999996
31.0,10.0,25.0,96,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-621.3999999999996
31.0,10.0,25.0,97,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-627.7999999999996
31.0,10.0,25.0,98,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-634.1999999999996
31.0,10.0,25.0,99,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-640.7999999999996
31.0,10.0,25.0,100,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-647.1999999999996
