Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,6.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-574.9000000000002
34.0,6.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-586.6000000000003
34.0,6.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-592.2000000000003
34.0,6.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-603.9000000000003
34.0,6.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-609.5000000000003
34.0,6.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-621.2000000000004
34.0,6.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-641.4000000000004
34.0,6.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-653.1000000000005
34.0,6.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-673.3000000000005
34.0,6.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-685.0000000000006
34.0,6.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-690.6000000000006
34.0,6.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-702.3000000000006
34.0,6.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-722.5000000000007
34.0,6.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-734.2000000000007
34.0,6.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-739.8000000000008
34.0,6.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-751.5000000000008
34.0,6.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-757.1000000000008
34.0,6.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-768.8000000000009
34.0,6.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-774.4000000000009
34.0,6.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-786.1000000000009
34.0,6.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-791.700000000001
34.0,6.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-803.400000000001
34.0,6.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-823.600000000001
34.0,6.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-835.3000000000011
34.0,6.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-855.5000000000011
34.0,6.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-867.2000000000012
34.0,6.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-872.8000000000012
34.0,6.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-884.5000000000013
34.0,6.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-890.1000000000013
34.0,6.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-901.8000000000013
34.0,6.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-922.0000000000014
34.0,6.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-933.7000000000014
34.0,6.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-953.9000000000015
34.0,6.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-965.6000000000015
34.0,6.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-971.2000000000015
34.0,6.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-982.9000000000016
34.0,6.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1003.1000000000016
34.0,6.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1014.8000000000017
34.0,6.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1020.4000000000017
34.0,6.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1032.1000000000017
34.0,6.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1037.7000000000016
34.0,6.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1049.4000000000017
34.0,6.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1055.0000000000016
34.0,6.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1066.7000000000016
34.0,6.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1072.3000000000015
34.0,6.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1084.0000000000016
