Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,6.0,30.0,37,3.0,0.91,-7.7,1.4,left,left,1,-7.7,62.39999999999998
51.0,6.0,30.0,38,3.0,0.91,-7.7,1.4,left,right,0,1.4,63.799999999999976
51.0,6.0,30.0,39,3.0,0.91,-7.7,1.4,left,right,0,1.4,65.19999999999997
51.0,6.0,30.0,40,3.0,0.91,-7.7,1.4,left,right,0,1.4,66.59999999999998
51.0,6.0,30.0,41,3.0,0.91,-7.7,1.4,left,right,0,1.4,67.99999999999999
51.0,6.0,30.0,42,3.0,0.91,-7.7,1.4,left,right,0,1.4,69.39999999999999
51.0,6.0,30.0,43,3.0,0.91,-7.7,1.4,left,right,0,1.4,70.8
51.0,6.0,30.0,44,3.0,0.91,-7.7,1.4,left,right,0,1.4,72.2
51.0,6.0,30.0,45,3.0,0.91,-7.7,1.4,left,right,0,1.4,73.60000000000001
51.0,6.0,30.0,46,3.0,0.91,-7.7,1.4,left,right,0,1.4,75.00000000000001
51.0,6.0,30.0,47,3.0,0.91,-7.7,1.4,left,right,0,1.4,76.40000000000002
51.0,6.0,30.0,48,3.0,0.91,-7.7,1.4,left,right,0,1.4,77.80000000000003
51.0,6.0,30.0,49,3.0,0.91,-7.7,1.4,left,right,0,1.4,79.20000000000003
51.0,6.0,30.0,50,3.0,0.91,-7.7,1.4,left,right,0,1.4,80.60000000000004
51.0,6.0,30.0,51,3.0,0.91,-7.7,1.4,left,right,0,1.4,82.00000000000004
51.0,6.0,30.0,52,3.0,0.91,-7.7,1.4,left,right,0,1.4,83.40000000000005
51.0,6.0,30.0,53,3.0,0.91,-7.7,1.4,left,right,0,1.4,84.80000000000005
51.0,6.0,30.0,54,3.0,0.91,-7.7,1.4,left,left,1,3.0,87.80000000000005
51.0,6.0,30.0,55,3.0,0.91,-7.7,1.4,left,left,1,3.0,90.80000000000005
51.0,6.0,30.0,56,3.0,0.91,-7.7,1.4,left,left,1,3.0,93.80000000000005
51.0,6.0,30.0,57,3.0,0.91,-7.7,1.4,left,left,1,3.0,96.80000000000005
51.0,6.0,30.0,58,3.0,0.91,-7.7,1.4,left,left,1,3.0,99.80000000000005
51.0,6.0,30.0,59,3.0,0.91,-7.7,1.4,left,left,1,3.0,102.80000000000005
51.0,6.0,30.0,60,3.0,0.91,-7.7,1.4,left,left,1,3.0,105.80000000000005
51.0,6.0,30.0,61,3.0,0.91,-7.7,1.4,left,left,1,3.0,108.80000000000005
51.0,6.0,30.0,62,3.0,0.91,-7.7,1.4,left,left,1,3.0,111.80000000000005
51.0,6.0,30.0,63,3.0,0.91,-7.7,1.4,left,left,1,3.0,114.80000000000005
51.0,6.0,30.0,64,3.0,0.91,-7.7,1.4,left,left,1,3.0,117.80000000000005
51.0,6.0,30.0,65,3.0,0.91,-7.7,1.4,left,left,1,3.0,120.80000000000005
51.0,6.0,30.0,66,3.0,0.91,-7.7,1.4,left,left,1,3.0,123.80000000000005
51.0,6.0,30.0,67,3.0,0.91,-7.7,1.4,left,left,1,3.0,126.80000000000005
51.0,6.0,30.0,68,3.0,0.91,-7.7,1.4,left,right,0,1.4,128.20000000000005
51.0,6.0,30.0,69,3.0,0.91,-7.7,1.4,left,right,0,1.4,129.60000000000005
51.0,6.0,30.0,70,3.0,0.91,-7.7,1.4,left,right,0,1.4,131.00000000000006
51.0,6.0,30.0,71,3.0,0.91,-7.7,1.4,left,right,0,1.4,132.40000000000006
51.0,6.0,30.0,72,3.0,0.91,-7.7,1.4,left,right,0,1.4,133.80000000000007
51.0,6.0,30.0,73,3.0,0.91,-7.7,1.4,left,right,0,1.4,135.20000000000007
51.0,6.0,30.0,74,3.0,0.91,-7.7,1.4,left,right,0,1.4,136.60000000000008
51.0,6.0,30.0,75,3.0,0.91,-7.7,1.4,left,right,0,1.4,138.00000000000009
51.0,6.0,30.0,76,3.0,0.91,-7.7,1.4,left,right,0,1.4,139.4000000000001
51.0,6.0,30.0,77,3.0,0.91,-7.7,1.4,left,right,0,1.4,140.8000000000001
51.0,6.0,30.0,78,3.0,0.91,-7.7,1.4,left,right,0,1.4,142.2000000000001
51.0,6.0,30.0,79,3.0,0.91,-7.7,1.4,left,right,0,1.4,143.6000000000001
51.0,6.0,30.0,80,3.0,0.91,-7.7,1.4,left,right,0,1.4,145.0000000000001
51.0,6.0,30.0,81,3.0,0.91,-7.7,1.4,left,right,0,1.4,146.40000000000012
51.0,6.0,30.0,82,3.0,0.91,-7.7,1.4,left,right,0,1.4,147.80000000000013
51.0,6.0,30.0,83,3.0,0.91,-7.7,1.4,left,right,0,1.4,149.20000000000013
51.0,6.0,30.0,84,3.0,0.91,-7.7,1.4,left,right,0,1.4,150.60000000000014
51.0,6.0,30.0,85,3.0,0.91,-7.7,1.4,left,right,0,1.4,152.00000000000014
51.0,6.0,30.0,86,3.0,0.91,-7.7,1.4,left,left,1,3.0,155.00000000000014
51.0,6.0,30.0,87,3.0,0.91,-7.7,1.4,left,left,1,3.0,158.00000000000014
51.0,6.0,30.0,88,3.0,0.91,-7.7,1.4,left,left,1,3.0,161.00000000000014
51.0,6.0,30.0,89,3.0,0.91,-7.7,1.4,left,left,1,3.0,164.00000000000014
51.0,6.0,30.0,90,3.0,0.91,-7.7,1.4,left,left,1,3.0,167.00000000000014
51.0,6.0,30.0,91,3.0,0.91,-7.7,1.4,left,left,1,3.0,170.00000000000014
51.0,6.0,30.0,92,3.0,0.91,-7.7,1.4,left,left,1,3.0,173.00000000000014
51.0,6.0,30.0,93,3.0,0.91,-7.7,1.4,left,left,1,3.0,176.00000000000014
51.0,6.0,30.0,94,3.0,0.91,-7.7,1.4,left,left,1,3.0,179.00000000000014
51.0,6.0,30.0,95,3.0,0.91,-7.7,1.4,left,left,1,3.0,182.00000000000014
51.0,6.0,30.0,96,3.0,0.91,-7.7,1.4,left,left,1,3.0,185.00000000000014
51.0,6.0,30.0,97,3.0,0.91,-7.7,1.4,left,left,1,3.0,188.00000000000014
51.0,6.0,30.0,98,3.0,0.91,-7.7,1.4,left,right,0,1.4,189.40000000000015
51.0,6.0,30.0,99,3.0,0.91,-7.7,1.4,left,right,0,1.4,190.80000000000015
51.0,6.0,30.0,100,3.0,0.91,-7.7,1.4,left,right,0,1.4,192.20000000000016
