Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,8.0,52.0,1,3.5,0.09,0.1,0.5,left,left,1,3.5,3.5
60.0,8.0,52.0,2,3.5,0.09,0.1,0.5,left,left,1,0.1,3.6
60.0,8.0,52.0,3,3.5,0.09,0.1,0.5,left,right,0,0.5,4.1
60.0,8.0,52.0,4,3.5,0.09,0.1,0.5,left,left,1,0.1,4.199999999999999
60.0,8.0,52.0,5,3.5,0.09,0.1,0.5,left,right,0,0.5,4.699999999999999
60.0,8.0,52.0,6,3.5,0.09,0.1,0.5,left,right,0,0.5,5.199999999999999
60.0,8.0,52.0,7,3.5,0.09,0.1,0.5,left,right,0,0.5,5.699999999999999
60.0,8.0,52.0,8,3.5,0.09,0.1,0.5,left,right,0,0.5,6.199999999999999
60.0,8.0,52.0,9,3.5,0.09,0.1,0.5,left,right,0,0.5,6.699999999999999
60.0,8.0,52.0,10,3.5,0.09,0.1,0.5,left,right,0,0.5,7.199999999999999
60.0,8.0,52.0,11,3.5,0.09,0.1,0.5,left,right,0,0.5,7.699999999999999
60.0,8.0,52.0,12,3.5,0.09,0.1,0.5,left,left,1,0.1,7.799999999999999
60.0,8.0,52.0,13,3.5,0.09,0.1,0.5,left,right,0,0.5,8.299999999999999
60.0,8.0,52.0,14,3.5,0.09,0.1,0.5,left,right,0,0.5,8.799999999999999
60.0,8.0,52.0,15,3.5,0.09,0.1,0.5,left,right,0,0.5,9.299999999999999
60.0,8.0,52.0,16,3.5,0.09,0.1,0.5,left,right,0,0.5,9.799999999999999
60.0,8.0,52.0,17,3.5,0.09,0.1,0.5,left,right,0,0.5,10.299999999999999
60.0,8.0,52.0,18,3.5,0.09,0.1,0.5,left,right,0,0.5,10.799999999999999
60.0,8.0,52.0,19,3.5,0.09,0.1,0.5,left,right,0,0.5,11.299999999999999
60.0,8.0,52.0,20,3.5,0.09,0.1,0.5,left,right,0,0.5,11.799999999999999
60.0,8.0,52.0,21,3.5,0.09,0.1,0.5,left,right,0,0.5,12.299999999999999
60.0,8.0,52.0,22,3.5,0.09,0.1,0.5,left,right,0,0.5,12.799999999999999
60.0,8.0,52.0,23,3.5,0.09,0.1,0.5,left,right,0,0.5,13.299999999999999
60.0,8.0,52.0,24,3.5,0.09,0.1,0.5,left,right,0,0.5,13.799999999999999
60.0,8.0,52.0,25,3.5,0.09,0.1,0.5,left,right,0,0.5,14.299999999999999
60.0,8.0,52.0,26,3.5,0.09,0.1,0.5,left,left,1,0.1,14.399999999999999
60.0,8.0,52.0,27,3.5,0.09,0.1,0.5,left,right,0,0.5,14.899999999999999
60.0,8.0,52.0,28,3.5,0.09,0.1,0.5,left,right,0,0.5,15.399999999999999
60.0,8.0,52.0,29,3.5,0.09,0.1,0.5,left,right,0,0.5,15.899999999999999
60.0,8.0,52.0,30,3.5,0.09,0.1,0.5,left,right,0,0.5,16.4
60.0,8.0,52.0,31,3.5,0.09,0.1,0.5,left,right,0,0.5,16.9
60.0,8.0,52.0,32,3.5,0.09,0.1,0.5,left,right,0,0.5,17.4
60.0,8.0,52.0,33,3.5,0.09,0.1,0.5,left,right,0,0.5,17.9
60.0,8.0,52.0,34,3.5,0.09,0.1,0.5,left,right,0,0.5,18.4
